charge_code	price	description	hospital_id	filename	charge_type
	2398.0	ALK BY FISH MOL CYTO 25-99 SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2758.0	ALK BY FISH MOL CYTO DNA PS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2758.0	ALK BY FISH MOL CYTO DNA SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	155.0	ALK PHOS BY REF LAB SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	805.0	ALK PHOS ISOENZYMES PS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP2	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP3	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP4	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP5	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP6	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP7	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP8	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN  NE SCR XP9	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN NE SCR XP1	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN RAST GRP PS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN RAST GRP SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN RAST GRP SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN RAST GRP SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN RAST GRP SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN RAST INDV	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN RAST NE GEN SCR PC	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP1	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP2	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP3	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP4	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP5	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP6	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP7	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP8	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	338.0	ALLERGEN SPECIFIC IGE XP9	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	33.0	ALLIANCE INFLATION DEVICE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	120.0	ALLODERM PER SQ CM IMPLANT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	120.0	ALLODERM PER SQ CM SKIN SUB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	120.0	ALLODERM WST PER CM2 SKINSUB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	9532.0	ALLOPURINOL NA 500MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8.0	ALLOPURINOL TAB 100MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	9.0	ALLOPURINOL TAB 300MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	20.0	ALOE VESTA OINT 2 OZ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	86.0	ALOGLIPTIN 12.5MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	86.0	ALOGLIPTIN 25MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	86.0	ALOGLIPTIN 6.25MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	982.0	ALPHA 1 ANTITRYPSIN	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	550.0	ALPHA 1 ANTITRYPSIN MUTATION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1870.0	ALPHA SUBUINT IMMUNOASSAY QN	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	920.0	ALPHA THALASSEMIA	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	605.0	ALPHAFETOPROTEIN MS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	605.0	ALPHA-FETOPROTEIN SER QUAD PS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	605.0	ALPHAFETOPROTEIN TM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	ALPRAZOLAM TAB 0.25MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	ALPRAZOLAM TAB 0.5MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12.0	ALPRAZOLAM TAB 1MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12.0	ALPROSTADIL 1.25MCG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	ALPROSTADIL 1.25MCG-500MCG AMP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3.0	ALPROSTADIL 1.25MCG-500MCG VL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	610.0	ALPROSTADIL 500 MCG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8363.0	ALS - 1 EMERGENCY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8423.0	ALS - 2	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7204.0	ALS 1 NON-EMERGENCY TRANSPORT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	ALS FRACTION MILEAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	29.0	ALS MILEAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	744.0	ALTEPLASE VL 1MG (2)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	906.0	ALTEPLASE VL 1MG (50)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	400.0	ALTEPLASE VL PER 1 MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	ALTRETAMINE 50 MG CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	306.0	ALUM ACET PWDR PKT (EA)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	ALUM HYD GEL 30ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	47.0	ALUM HYD GEL 473ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	58.0	ALUM HYD GEL 600MG/5ML 150ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6.0	ALUM HYD/MAG HYD ORAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	11.0	ALUM HYD/MAG/SIMETH TABS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	144.0	ALUM IRRIGATION 20 GRAM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	26.0	ALUM/MAG/SIMETH 150ML MAALOX+	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1.0	ALUMIN HYDR GEL 320MG/5ML CUP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1.0	ALUMIN-MAG HYDROX-SIMETH 5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	22.0	ALUMIN-MAGNES-SIMETH 150ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	916.0	ALUMINUM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	549.0	ALVIMOPAN 12 MG CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	647.0	ALYS BRN NPGT PRGRMG 15 MIN	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	647.0	ALYS BRN NPGT PRGRMG ADDL 15	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1424.0	ALYS CPLX CN NPGT PRGRMG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6779.0	ALYS CPLX SP/PN NPGT W/PRGRM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1424.0	ALYS SMPL CN NPGT PRGRMG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	9.0	AMANTADINE CAP 100MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	AMANTADINE SYRUP 50MG/5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4963.0	AMBULATORY SURGERY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8014.0	AMIFOSTINE 500MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1025.0	AMIKACIN	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	58.0	AMIKACIN 100MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	29.0	AMIKACIN 100MG INJ (1000)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	581.0	AMILORIDE TAB 5MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1163.0	AMINO ACID QN BL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	30.0	AMINOCAP ACID 5GM INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	23.0	AMINOCAPROIC ACID 500MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	AMINOPHYLLINE 100MG TABLET	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	11.0	AMINOPHYLLINE INJ 250MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	39.0	AMIODARONE 30 MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2.0	AMIODARONE HCL 100 MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	AMIODARONE PER 30MG (150MG BG)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	AMIODARONE PER 30MG (150MG VL)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	AMIODARONE PER 30MG (500MG)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	28.0	AMIODARONE PER 30MG (750MG BG)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	28.0	AMIODARONE PER 30MG(150MG SYR)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	30.0	AMIODARONE TAB 200MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12.0	AMITRIPTYLINE 150MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	AMITRIPTYLINE TAB 10MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8.0	AMITRIPTYLINE TAB 25MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	AMITRIPTYLINE TAB 50MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	AMLODIPINE BESYLATE 2.5MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	AMLODIPINE TAB 5MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	43.0	AMLODIPINE-BENAZAPRIL 10/20MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	35.0	AMLODIPINE-BENAZAPRIL 2.5/10MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	35.0	AMLODIPINE-BENAZAPRIL 5/10MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	37.0	AMLODIPINE-BENAZAPRIL 5/20MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	40.0	AMLODIPINE-BENAZAPRIL 5/40MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1086.0	AMMONIA	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	AMMONIA INH AMP (EA)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	141.0	AMMONIUM LACT LOT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1425.0	AMNI FLUID VOL INDEX	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2463.0	AMNIO W/FLUID REDUCTION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2724.0	AMNIOCENTESIS DIAGNOSTIC	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1177.0	AMNIOTIC MEMBRANE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	67.0	AMOX/K CLAV SUSP 125MG/5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	307.0	AMOX/K CLAV SUSP 250/5 150ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	25.0	AMOX/K CLAV TAB 250MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	37.0	AMOX/K CLAV TAB 500MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	AMOX-CLAV ES 600MG/5ML SUSP UD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	117.0	AMOX-CLAVUL ES SUSP 600MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	AMOX-CLAVUL SUSP 200MG/5ML CUP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	21.0	AMOX-CLAVUL SUSP 250MG/5ML CUP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	AMOX-CLAVUL SUSP 400MG/5ML CUP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	49.0	AMOXICIL/CLAVULAN 875MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1.0	AMOXICILLIN 125MG/5ML SUSP UD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3.0	AMOXICILLIN 200MG/5ML  CUP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1.0	AMOXICILLIN 250MG/5ML SUSP UD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1.0	AMOXICILLIN 400MG/5ML SUSP UD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	AMOXICILLIN 500 MG CAPSULE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8.0	AMOXICILLIN CAP 250MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	34.0	AMOXICILLIN SUSP 125/5 5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	21.0	AMOXICILLIN SUSP 400MG/5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6.0	AMOXICILLIN SUSP PER 50MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	19.0	AMOXICILLIN TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	28.0	AMPHET/D-AMPHET 25MG XR CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	28.0	AMPHET/D-AMPHET 5MG XR CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	24.0	AMPHET/DEXTROAMPHET CAP 10MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
