charge_code	price	description	hospital_id	filename	charge_type
	9190.0	*SP STNT URTR EXIST AC RT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	12027.0	*SP STNT URTR NEW AC RT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	18618.0	*SP THROMBE LYSE CRAN ART SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4558.0	*SP THROMBEC VEIN(S) LYSE SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4479.0	*SP THROMBEC VEIN(S) SUBS SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11499.0	*SP TRANSC RETR INTRVS FB SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1660.0	*SP UNCLOG FEEDING TUBE SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	423.0	*SP US GUID ABLAT VISC TISSUE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	682.0	*SP US GUID VASC ACCESS	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8048.0	*SP VEN SAMPLING THRU CATH SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1947.0	*SP VENOGRAM EXT BI SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3429.0	*SP VENOGRAM HEPAT W HD SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4196.0	*SP VENOGRAM IVC SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3002.0	*SP VENOGRAM KIDNEY SEL LT SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5285.0	*SP VERTBPLSTY LUMSAC 1ST SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2945.0	*SP WADA ACTIVATION TEST	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1073.0	*US GUIDANCE NDL PLC SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	424.0	*US GUIDE PERC DRN W CATH SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2065.0	*US SONOHYSTEROGRAPHY SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	938.0	*XR ARTHROGRAPH KNEE RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	558.0	*XR SHUNTOGRAM VP SHUNT SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	153.0	17-HYDROXYPREGNENOLONE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	207.0	17-HYDROXYPROGESTERONE-ESOTRX	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2809.0	2D TEE W W/O FOL W/CO INT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	138.0	5 HIAA RANDOM URINE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	142.0	50/50 COAGULATION STUDY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	273.0	AB ELUTION (RBC) EA ELUTION	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	153.0	AB HIV-2 MULTISPOT BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	768.0	AB IDENTIFICATION RBC EA PANEL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	37.0	AB SALMONELLA SALMAB BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	274.0	AB SCREEN RBC EACH SERUM TECH	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	273.0	ABG PUNCTURE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8902.0	ABLA DSTN FROM PRIM ABLA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8541.0	ABLATE AVNODE CREATE CHB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	320.0	ACETYCHOLINE RECEPT AB RIA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	38.0	ACHE AMNIOTIC FLUID	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	54.0	ACID FAST SMEAR BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	256.0	ACTH PLASMA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	319.0	ACTIVATED PROTEIN C RESISTANCE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	204.0	ACYLCARNITINE QUANT PLASMA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	93.0	ACYLCARNITINES QUAL EA SPEC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9793.0	AD ABLA/AF AFTER PV ISOL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	215.0	ADAMTS13 ASSAY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	205.0	ADD TOOTH FULL DENT,EA TOOTH	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	248.0	ADD TOOTH TO PARTIAL DENTURE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	61.0	ADENOVIRUS ANTIBODY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	193.0	ADH (VASOPRESSIN)	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	163.0	ADJ COMPLETE DENTURE-MAXILLARY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	179.0	ADL 1:1 EA15 MIN OT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN INFLUENZA VACCINE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN PNEUMOCCOCAL VACCINE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN VACCINE  HEP B	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	56.0	ADMIN VACCINE TOXOID EA ADD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN VACCINE/TOXOID INTR/ORAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	95.0	AFB CULTURE BODY FLUID	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	304.0	AFP AND AFP-L3	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	199.0	AFP-AMNIOTIC FLUID (NTD)	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	156.0	AHG DIRECT IGG	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	156.0	AHG INDIRECT EACH AB TITER	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	23.0	ALBUMIN OTHER SOURCE EA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	39.0	ALBUMIN SERUM/PLASMA WB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	175.0	ALCOHOL (ETHYL) LEVEL BLOOD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	48.0	ALCOHOL/SUBSTANCE SBI 5-30MIN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	214.0	ALDOLASE SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	429.0	ALDOSTERONE SERUM OR URINE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	72.0	ALKALINE PHOSPHATASE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	182.0	ALKALINE PHOSPHATASE ISOENZYME	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	54.0	ALLERG IGE PEANUT COMP PAN BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	54.0	ALLERG SPE IGE RFOODX	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	58.0	ALLERGEN IMMUNOTHERAPY >=2INJ	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	45.0	ALLERGEN IMMUNOTHERAPY 1 INJ	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	ALLERGY TST/DRUG/BIO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	249.0	ALPHA 1 ANTITRYPSIN STOOL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	64.0	ALPHA 2 ANTIPLASMIN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	156.0	ALPHA-1 ANTITRYPSIN PHENO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	396.0	ALPHA-1 ANTITRYPSIN SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	194.0	ALPHA-FETOPROTEIN TUMOR	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	80.0	ALT (SGPT) ALANINE AMINO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	153.0	ALUMINUM PLASMA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	363.0	ALVEOPLSTY W/O EXTRCT=>4/QUAD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	358.0	AMALGAM >=4 SURF PRIM OR PERM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	151.0	AMALGAM 1 SURF PRIMARY OR PERM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	271.0	AMALGAM 2 SURF PRIMARY OR PERM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	305.0	AMALGAM 3 SURF PRIMARY OR PERM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	110.0	AMIKACIN LEVEL TROUGH	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	178.0	AMINO ACID SCREEN 6ORMORE PLAS	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	81.0	AMMONIA SERUM OR PLASMA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1610.0	AMNIOCENTESIS DIAGNOSTIC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1701.0	AMNIOCENTESIS THERP W US	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	127.0	AMYLASE SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	118.0	ANAEROBIC CULTURE BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	325.0	ANDROSTENEDIONE SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1853.0	ANESTHESIA SET-UP/SUP GEN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1853.0	ANESTHESIA SET-UP/SUP GENERAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	738.0	ANESTHESIA SET-UP/SUP LOC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	738.0	ANESTHESIA SET-UP/SUP LOCAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1385.0	ANESTHESIA SET-UP/SUP MAC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	923.0	ANESTHESIA SET-UP/SUP REG	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	923.0	ANESTHESIA SET-UP/SUP REGIONAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8774.0	ANG COR ART+GRAFT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8931.0	ANG COR LHC W WO VENT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	10384.0	ANG COR RHC LHC W WO VENT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9361.0	ANG COR RHC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9805.0	ANG COR+GFT LHC W WO VENT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	10635.0	ANG COR+GFT RHC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	12074.0	ANG COR+GFT RHCLHC WWO VT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7492.0	ANGIO CORONARY ARTERY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6344.0	ANGIO EXT BIILAT S&I	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5503.0	ANGIO EXT UNILAT S&I	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4479.0	ANGIO PULMONARY BI SI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9058.0	ANGIO RENAL SEL SISC BI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7245.0	ANGIO RENAL SEL SISC UNI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	132.0	ANGIOTENSIN 1-CONVENZYME (ACE)	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	83.0	ANGIOTENSIN II	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1773.0	ANL NEUROSTIM CRAN PROG 1ST HR	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	294.0	ANOSCOPY DX W WO SPECIMEN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	142.0	ANTI DNA AB DOUBLE STR	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	220.0	ANTI DNASE B TITER	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	58.0	ANTI MICROBIAL ETEST SUSCEP	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	192.0	ANTI NEUTRO CYTO AB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	51.0	ANTI NUCLEAR ANTIBODY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	213.0	ANTI SMOOTH MUSCLE AB IFA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	298.0	ANTI THYROID ANTIBODIES BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	140.0	ANTI THYROID PEROXIDASE AB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	621.0	ANTIGEN VIII VW FACT ANTIGEN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	191.0	ANTISTREPTOLYSIN O TITER	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4380.0	AOR ABD+BIL ILIOFEMORAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	629.0	APP CAST SHORT ARM RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	434.0	APP CAST SHORT LEG RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	430.0	APP CAST SHORT LEG WALKER RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	63.0	APTT PLASMA OR WHOLE BLD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2018.0	ARRAY CGH MICROARRAY DELETION	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	812.0	ARTERIAL LINE INSERTION	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1067.0	ARTHROGRAM ANKLE LT+	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1088.0	ARTHROGRAM ELBOW LT+	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1125.0	ARTHROGRAM HIP RT+	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	824.0	ARTHROGRAM SHOULDER LT+	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1800.0	ASP HYD TUN VAG W WO INJ	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	224.0	ASPERGILLUS AG BAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	49.0	ASPERGILUS PRECIP BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	59.0	AST (SGOT) TRANS ASP AMINO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	173.0	AT3 ACTIVITY/AG REFLEX	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	194.0	AT3 ANTIGEN ASSAY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4746.0	ATHER TIBPER EA AD SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11043.0	ATHER WWO PTCA EAAD MC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	13343.0	ATHER WWO PTCA MC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	17042.0	ATHEREC TIBPER INIT SIS	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14575.0	ATHERECT FEMPOP ART SIS	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	21606.0	ATHERECT ILIAC ART SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11374.0	ATHERECT VISCERL ART SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33065.0	ATHR  DE STN/PTCA S MC/B	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	24799.0	ATHR DE STN/PTCA EAD MCB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11288.0	ATHR W STN/PTCA EAD MC/B	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	15787.0	ATHR W STN/PTCA SGL MC/B	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	195.0	AUD PURE TONE THRES	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	180.0	B CELLS TOTAL COUNT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	163.0	BABESIA IGG AND IGM AB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
