charge_code	price	description	hospital_id	filename	charge_type
43002625	249.0	XR LOW EXTRM INFANT 2+ RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002658	1599.0	XR COLON BE W AIR CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002666	1159.0	XR COLON BE W OR WO KUB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002674	977.0	XR CYSTOGRAM 3+ VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002682	1012.0	XR ESOPHAGUS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002708	1087.0	XR SINUS TRACT/FIST/ABSC	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002716	595.0	SINUS TRACT INJ DIAG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002732	1217.0	XR UROGRM (IVP) WWO TOMO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002740	640.0	XR BONE DENSITY(DXA)AXAL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002757	878.0	XR SMALL BOWEL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002765	1115.0	XR UGI W KUB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002773	1617.0	XR UGI W SMALL INTESTINE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002781	1074.0	XR UGI W AIR CON W KUB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002807	1418.0	XR ARTHROGRAM SHOULDER LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002815	1418.0	XR ARTHROGRAM SHOULDER RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002831	293.0	ARTHROGRAM SHOULDER INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002849	583.0	HYSTERO NS/CON INTRO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002856	1761.0	XR HYSTEROSALPINGOGRAM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002864	1527.0	CYSTO/VOID URETHR INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002872	1110.0	XR CYSTOURETHROGRAM VOID	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002898	897.0	XR FLUORO < 1 HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002906	493.0	XR BONE DENSITY(DXA)APEND	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002914	1232.0	XR ARTHROGRAM ANKLE LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002922	1232.0	XR ARTHROGRAM ANKLE RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002930	272.0	ARTHROGRAM ANKLE INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002948	1410.0	XR ARTHROGRAM KNEE LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002955	1410.0	XR ARTHROGRAM KNEE RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002963	272.0	ARTHROGRAM KNEE CON INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002971	825.0	XR ARTHROGRAM WRIST LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002989	825.0	XR ARTHROGRAM WRIST RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43002997	272.0	ARTHROGRAM WRIST INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003003	1389.0	XR ARTHROGRAM ELBOW LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003011	1389.0	XR ARTHROGRAM ELBOW RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003029	272.0	ARTHROGRAM ELBOW INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003037	1418.0	XR ARTHROGRAM HIP LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003045	1418.0	XR ARTHROGRAM HIP RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003052	272.0	ARTHROGRM HIP WO ANES INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003144	2478.0	XR VENOGRAM EXTREMITY LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003151	2478.0	XR VENOGRAM EXTREMITY RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003193	650.0	MODERATE SEDAT ADD 15MIN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003235	1131.0	ARTHROCEN ASP MAJOR JT WO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003243	1866.0	LUMBAR PUNCTURE DIAGNOSTC	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003250	415.0	ARTHROGRAM HIP W ANES INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003284	1341.0	SHUNT TUBE/RESVR ASP/INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003441	715.0	XR INTERNAL AUDITRY MEATI	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003466	253.0	XR SELLA TURCICA	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003474	954.0	XR ARTHROGRAM TMJ UNI	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003524	954.0	XR SIALOGRAM UNI	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003565	584.0	XR SACROILIAC JTS <3 VWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003664	1386.0	XR ENMA TX INTRALU OBSTRC	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003821	757.0	XR PERINEOGRM SEX/ANOMALY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003862	476.0	XR SHUNTOGRAM NONVASCULAR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003870	3932.0	XR VENOGRAM EXTREMITY BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003979	1381.0	XR FLUORO GUIDE NDL PLCMT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003987	550.0	XR FLUORO NDL LOCAL SPINE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43003995	311.0	XR JNT SURVEY 1 VW 2+ JTS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004191	930.0	ARTHROCEN ASP INTER JT WO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004233	387.0	XR CINE/VIDEO IN ADDITION	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004266	2718.0	I-123 IOFLUPNE TO5MCI/DSE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004274	549.0	XR THORACOLUMB SPINE 1 VW	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004282	702.0	XR EYE FOREIGN BODY BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004290	470.0	XR EYE FOREIGN BODY RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004308	470.0	XR EYE FOREIGN BODY LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004340	640.0	XR BONE DENSITY DXA STUDY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004357	248.0	XR DXA VERTEBRA FX ASSESS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004365	290.0	XR SPINE ENTIRE 1 VIEW	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004373	548.0	XR SPINE ENTIRE 2-3 VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004381	1058.0	XR SPINE ENTIRE 4-5 VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004399	1101.0	XR SPINE ENTIRE 6+ VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004407	220.0	XR HIP W PELVIS 1 VIEW LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004415	220.0	XR HIP W PELVIS 1 VIEW RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004423	220.0	XR HIP W PEL 2-3 VIEWS LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004431	220.0	XR HIP W PEL 2-3 VIEWS RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004449	363.0	XR HIP W PELV 4+ VIEWS LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004456	363.0	XR HIP W PELV 4+ VIEWS RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004464	548.0	XR HIP W PELV 2 VIEWS BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004472	548.0	XR HIP W PEL 3-4 VIEWS BI	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004480	220.0	XR FEMUR 1 VIEW LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004498	220.0	XR FEMUR 1 VIEW RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004506	220.0	XR FEMUR 2+ VIEWS LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004514	220.0	XR FEMUR 2+ VIEWS RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004522	328.0	XR FEMUR 2+ VIEWS BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004530	1138.0	CHOLANG EX ACCES INJ IMAG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004548	7047.0	CHOLANG NW ACCES INJ IMAG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004555	1698.0	INJ ANTEGR NEPH&/URETE NW	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004563	1138.0	ILEAL CONDUIT/URETPYL INJ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004571	650.0	MOD SEDAT <5YRS 1ST 15M	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004589	650.0	MOD SEDAT =>5YRS 1ST 15M	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004597	604.0	HYALUR ORTHOVISC 30MG SYR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004613	1698.0	INJ ANTEG NEPH&/URETER EX	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004621	2547.0	INJ ANTE NEPH&/URET EX BI	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004639	247.0	XR ABDOMEN 1 VIEW	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004647	475.0	XR ABDOMEN 2 VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004654	475.0	XR ABDOMEN 3 OR MORE VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004662	257.0	XR CHEST 1 VIEW	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004670	257.0	XR CHEST 2 VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004696	257.0	XR CHEST 3 VIEWS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43004704	475.0	GADOBUTROL 15MMOL/15MLSDV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020015	2836.0	CT HEAD WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020023	3800.0	CT HEAD W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020031	4481.0	CT HEAD WO&W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020049	2900.0	CT ORBIT/SEL/FOS/EAR WO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020056	3422.0	CT ORBIT/SEL/FOS/EAR W	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020064	3741.0	CT ORBIT/SEL/FOS/EAR WO&W	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020072	2343.0	CT MAXILLOFACIAL WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020080	2835.0	CT MAXILLOFACIAL W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020098	3444.0	CT MAXILLOFACIAL WO&W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020106	2180.0	CT ABDOMEN WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020114	3374.0	CT ABDOMEN W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020122	3893.0	CT ABDOMEN WO&W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020130	1347.0	CT FOLLOW UP LTD OR LOCAL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020148	2227.0	CT CHEST WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020155	3479.0	CT CHEST W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020163	3896.0	CT CHEST WO&W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020189	2900.0	CT CERVICAL SPINE WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020197	897.0	CT LOW EXTREMITY WO LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020205	897.0	CT LOW EXTREMITY WO RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020213	1346.0	CT LOW EXTREMITY WO BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020221	1130.0	CT LOW EXTREMITY W LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020239	1130.0	CT LOW EXTREMITY W RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020247	1695.0	CT LOW EXTREMITY W BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020254	3200.0	CT LUMBAR SPINE WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020262	2671.0	CT SOFT TISSUE NECK WO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020270	3257.0	CT SOFT TISSUE NECK W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020288	3205.0	CT PELVIS WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020296	3718.0	CT PELVIS W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020304	2900.0	CT THORACIC SPINE WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020312	1333.0	CT UPP EXTREM WO CON LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020320	1333.0	CT UPP EXTREM WO CON RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020338	2000.0	CT UPP EXTREM WO CON BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020346	1653.0	CT UPP EXTREM W CON LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020353	1653.0	CT UPP EXTREM W CON RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020361	2466.0	CT UPP EXTREM W CON BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020395	3712.0	CT LUMBAR SPINE W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020403	1840.0	CT UPP EXTREM WO&W LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020411	1840.0	CT UPP EXTREM WO&W RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020429	4199.0	CT PELVIS WO&W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020437	3680.0	CT SOFT TISSUE NECK WO&W	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020445	1372.0	CT LOW EXTREMITY WO&W LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020452	1372.0	CT LOW EXTREMITY WO&W RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020460	3393.0	CT CERVICAL SPINE W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020478	4292.0	CT THORACIC SPINE WO&W	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020486	2900.0	CT THORACIC SPINE W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020494	4292.0	CT CERVICAL SPINE WO&W	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020502	4192.0	CT LUMBAR SPINE WO&W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020510	3757.0	CT ANGIO CHEST W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020528	4223.0	CT ANGIO AORTA W RUNOFF	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020536	3348.0	CT ANGIO RECON AORTA SUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020569	2759.0	CT UPP EXTREM WO&W BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020577	2054.0	CT LOW EXTREMITY WO&W BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020601	3815.0	CT ANGIO HEAD W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020619	4100.0	CT ANGIO NECK W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020627	3279.0	CT ANGIO PELVIS W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020635	4720.0	CT ANGIO ABDOMEN W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020650	1952.0	CT ANGIO UPP EXTREM W LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020668	1952.0	CT ANGIO UPP EXTREM W RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020676	1588.0	CT ANGIO LOW EXTREM W LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020684	1588.0	CT ANGIO LOW EXTREM W RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020700	833.0	CT 3D WO SEPARATE WKSTATN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020718	1157.0	CT 3D W SEPARATE WKSTATN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020734	2928.0	CT ANGIO UPP EXTREM W BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020742	2382.0	CT ANGIO LOW EXTREM W BIL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43020767	3284.0	CT GUIDED NEEDLE PLACEMNT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021351	1095.0	CT GUIDED THERAPY PLACEMT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021369	3227.0	CT HRT EVAL COR CA WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021377	3796.0	CT HRT STRC/MORP/3D W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021385	3796.0	CT HRT STRC/MORP CONGENTL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021393	3796.0	CT ANGIO HRT/COR ART 3D W	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021401	3322.0	CT ABDOMEN PELVIS WO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021419	5190.0	CT ABDOMEN PELVIS W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021427	6021.0	CT ABDOMEN PELVIS WWO CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021435	3401.0	CT CEREBRL PERFUSION WCON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021443	5900.0	CT ANGIO ABD/PELVIS W CON	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021468	1447.0	CT VIRTUAL COLON SCREEN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021476	1447.0	CT VIRTUAL COLON DIAG WO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021484	2574.0	CT VIRTUAL COLON DIAG W	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021492	1418.0	CT ARTHROGRAM SHOULDER LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021500	1418.0	CT ARTHROGRAM SHOULDER RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021518	1389.0	CT ARTHROGRAM ELBOW LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021526	1389.0	CT ARTHROGRAM ELBOW RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021534	825.0	CT ARTHROGRAM WRIST LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021542	825.0	CT ARTHROGRAM WRIST RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021559	321.0	CT BONE LENGTH STUDIES	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021567	1418.0	CT ARTHROGRAM HIP RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021575	1418.0	CT ARTHROGRAM HIP LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021583	1410.0	CT ARTHROGRAM KNEE RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021591	1410.0	CT ARTHROGRAM KNEE LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021609	6.0	LOCM 100-199MG/ML IODINE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021617	3.0	LOCM 200-299MG/ML IODINE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021633	1764.0	CT LUNG SCREEN LOW DOSE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021641	1232.0	CT ARTHROGRAM ANKLE LT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
43021658	1232.0	CT ARTHROGRAM ANKLE RT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
