charge_code	price	description	hospital_id	filename	charge_type
	49.75	HIBICLENS SOLUTION 4 OZ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.75	BNDG COHES 2 X 5YD NONSTRL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.50	2 GANG 4 WAY STOPCOCK	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.50	IV CATH 18G /ENDO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.25	EAKIN SEAL, SM FLAT RING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.00	INSERT DISP F/MILK WARMER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.00	"WEBRIL 3"" ROLL"	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.00	HCPF ARTERY X-RAY- EACH VESSEL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.00	HCPF TRIM SKIN LESIONS 2 TO 4	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49.00	HCPF US GUIDE- VASCULAR ACCESS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49048.00	PERQ TRANSCATH CLOSURE PDA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	49048.00	PERCUTANEOUS TRANSCATHETER SEPTAL REDUCTION THER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	488.75	X-RAY EXAM OF LOWER LEG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	488.00	XRAY EXAM ABDOMEN 1 VIEW	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	486.75	URINEMETER 16F TEMP SENSING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	486.50	UPPER ARM/ELBOW SURGERY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	486.38	TISSUE CULTURE TUMOR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	486.25	3.5 FR DUAL UAC CATH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	486.25	5.0FR DUAL UAC CATH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	486.00	X-RAY EYE FOR FOREIGN BODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	485.75	MUSC TEST DONE W/N TEST COMP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	484.00	X-RAY EXAM OF NECK	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	483.00	MEDTRONIC REFILL KIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	482.50	BIPAP CIRCUITS HEATED WIRE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	482.25	BREAST KT DUAL W/FLANGES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	481.42	OFFICE/OUTPATIENT VISIT NEW LEVEL 5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	480.50	TEMP FOLEY PED 10FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	480.50	TEMP FOLEY PED 12FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	480.45	RX 271	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	480.38	HLA I TYPING 1 ALLELE OR ALLELLE GROUP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.63	IMMUNIZATION ADMIN EACH ADD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.50	SKIN SCRUB TRAY STD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.50	SUTURE 636H 3-0 CHROMIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.50	DEOXYRIBONUCLEASE ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.25	HCPF CARDIOVASCULAR STRESS REP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.25	GROUND MILEAGE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.25	NONCOVERED AMBULANCE MILEAGE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.13	IM ADMIN 1ST/ONLY COMPONENT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.00	NEEDLE MONOPOLAR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	48.00	ANES LTA KIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	479.25	WESTERN BLOT TEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	478.75	IMMUNOASSAY ANALYTE QUANTITATIVE NOS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	477.75	INJECTION, ANESTHETIC AGENT; AXILLARY NERVE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	476.75	HCPF TREAT CLAVICLE FRACTURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	475.50	AEROGEN ULTRA KIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	475.50	ULTRASOUND BREAST COMPLETE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	475.50	ULTRASOUND BREAST LIMITED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	474.99	SPEECH/HEARING THERAPY INDIVIDUAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	474.00	HCPF PLACE CATH IN PULM LT/RT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	473.00	HCPF INJECT SPINE DISK X-RAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	471.00	HCPF S-INJ DSGR CRV/THX EA LEV	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	471.00	DEVELOPMENTAL TEST EXTEND	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.75	TB PRSS MON M/F 48IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.50	TOURNICOT MED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.50	URINALYSIS VOLUME MEASURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.50	SUGARS SINGLE QUAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.25	ASPIRATING TB E LUKI-TRAP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.25	"POUCH 2 3/4"" DRAINABLE OSTOMY"	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.00	SLING ARM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	47.00	SLING/SHOULDER IMMOBILIZER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	469.38	LYME DIS DNA AMP PROBE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	469.38	HISTOCHEMICAL STAINS ADD-ON	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	468.50	GENERAL HEALTH PANEL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	468.00	INJECTION FOR WRIST X-RAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	468.00	ULTRASOUND ELASTOGRAPHY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	467.75	INSITU HYBRIDIZATION AUTO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	466.50	OT FEEDING CLINIC HIGH COMPLEX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	466.00	DEFIB COMBO ELECTRODE PEDS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	465.50	RADIOLOGY PORT IMAGES(S)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	464.25	HEPATITIS C PROBE&RVRS TRNSC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	463.75	VIRUS INOCULATE TISSUE ADDL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	463.00	PUMP KT LACTINA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	460.75	CONTROL NASAL HEMORRHAGE, ANTERIOR, SIMPLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	46.75	STRAIGHT NEEDLE /EACH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	46.00	ANES TEMP PROBE SKIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	46.00	IV QUICK CATH 22GX1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	46.00	IV CATH 22G /ENDO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	459.75	SUBCLAVIAN CATH SING LUMEN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	459.75	ED VISIT LEVEL 1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	459.63	HHV-6 DNA AMP PROBE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	458.00	X-RAY STRESS VIEW	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	457.50	CUSTOM HAND FINGER ORTHOSIS STATIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	457.50	CUSTOM HAND FINGER OSTHOSIS DYNAMIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	456.75	CYSTOSCOPE FLEXIBLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	456.50	LARYNGOSCOPE FLEXIBLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	456.25	CUSTOM FINGER OSTHOSIS DYNAMIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	455.38	ENZYME HISTOCHEMISTRY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	455.25	BRONCHOSCOPE FLEXIBLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	455.25	APPLICATION OF PASTE BOOT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	454.50	X-RAY EXAM OF SHOULDER 1 VIEW	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	454.50	DXA BONE DENSITY/PERIPHERAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	453.25	MRI BIOPSY TITANIUM CLIP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	453.25	FNA ADEQUACY-1ST EPISODE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	450.75	HISTOCHEMICAL STAINS ADD-ON	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	450.50	COENZYME Q10	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	450.50	HCPF INT LAC S/T/EXT 7.6-12.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	450.00	PULSE OXIMETRY W/EXERCISE; MULTIPLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.75	DRESSING ALGINATE 4X4	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.75	HOSE TED KN XL LNG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.75	SALEM SUMP TB E #16	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.50	DRESS SECURE VIEW PORT 4X4	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.50	SUTURES VAG DEL PER PK	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.50	OR LEVEL 1 EACH ADDITIONAL MINUTE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.25	SPLASHCAP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	45.00	NASAL CN NULA INFAN 77-1615	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	449.75	RETRACTOR VISCERAL MED FISH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	449.38	CYTOGENETICS 10-30	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	449.00	PREVENA CANISTER 150ML WITH PLUS CONNECTOR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	448.75	INFLUENZA DNA AMP PROBE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	448.00	HCPF PLACE CATH AORTA NON-SELC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	448.00	HCPF DEB MUSC/FASCIA 20 SQ CM/<	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	444.63	BCR/ABL1 GENE MAJOR BP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	442.50	CYTOMEG DNA QUANT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	442.25	HCPF INT LAC F/EEN/MM 2.6-5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	441.00	HCPF INSERT NON-TUNNEL CVC >5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	44.75	PACIFIER PREMIE WEE THUMBIE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	44.75	SLING ARM ENVELOPE DELUXE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	44.75	TB IGRIP D 3	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	44.63	ALLERGEN SPECIFIC IGE QUALITATIVE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	44.34	RX 636	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	44.25	IV SECURMENT STAT NEOIV0501	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	44425.75	TIB/PER REVASC STNT & ATHER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	438.00	ATS BLOOD BG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	437.38	ANKLE BRACE-LACED/SWEDE-O	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	437.38	ENZYME HISTOCHEMISTRY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	437.00	COMPREHENSIVE REVIEW OF DATA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	436.25	DRESS/DEBRID P-THICK BURN M	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	435.00	REMOVAL OF NAIL PLATE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	434.75	HOSE CALF XL SCD EXPRES9790	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	434.75	EAKIN POUCH, 9X6 OR 11X5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	433.75	THER/DIAG CONCURRENT INF	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	433.75	HCPF INT LAC N/H/F/G/ 2.6-7.5C	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	432.75	CUSTOM HAND ORTHOSIS STATIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	432.00	XRAY FACIAL BONES LESS THAN 3 VIEWS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	432.00	X-RAY EXAM OF FINGER(S) MIN 2 VIEWS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	432.00	X-RAY EXAM OF TOE(S)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	431.50	DEFIB COMBO ELECTRODE ADULT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	431.50	C SNORKL FETAL RELEAS DEV	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	431.50	SMARTGUARD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	431.50	REMOVE FOREIGN BODY FROM EYE; CONJUNCTIVAL SUPERFICIAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	431.25	POUCH URSTMY DRAIN 1PC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	431.00	ASSAY OF ETHYLENE GLYCOL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	430.75	H PYLORI (C-13) BREATH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	430.50	ASSAY OF ETHYLENE GLYCOL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	430.00	TEAM CONF W/PAT BY HC PROF	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.75	BREATHING TUBES-DISPOSABL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.50	TED HOSE KN XL REG. 7604	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.50	TED HOSE KNEE LG REG 7203	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.50	TED HOSE KNEE MED REG 7115	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.50	TED HOSE KNEE SM REG 7071	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.00	VENIPUNCTURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.00	POUCH 1PC 9-9.5IN CUT2SIZ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	43.00	I131 IODIDE SOL, RX PER MCI	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	429.75	CATH 2-LUMEN CENTRAL VENOUS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	429.00	CHEST WALL MANIPULATION INITIAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	428.38	APPLY LONG ARM SPLINT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	428.38	APPLICATION LONG LEG SPLINT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	427.25	X-RAY EXAM BREASTBONE 2/>VWS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	427.00	CPAP/BIPAP FP FULFACEMASK	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	427.00	HIV-1 PROBE&REVERSE TRNSCRPJ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	426.38	HCPF REMOVAL OF NAIL BED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	425.50	TEMP FOLEY PED 8FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
