charge_code	price	description	hospital_id	filename	charge_type
417600302	2297.00	TRANSFUSE 2 UNITS	grossmont-hospital	oncologySGH4176.xlsx	standard
417600303	3062.00	TRANSFUSE 3 UNITS	grossmont-hospital	oncologySGH4176.xlsx	standard
417600304	3828.00	TRANSFUSE 4 UNITS	grossmont-hospital	oncologySGH4176.xlsx	standard
417600378	1572.00	THERAPEUTIC PHLEBOTOMY	grossmont-hospital	oncologySGH4176.xlsx	standard
417600700	1010.00	IV HYDRATION UPTO 1HR           	grossmont-hospital	oncologySGH4176.xlsx	standard
417600701	353.00	IV HYDRATION EA ADD HR         	grossmont-hospital	oncologySGH4176.xlsx	standard
417600702	1079.00	IV THERAPY UP TO 1HR 	grossmont-hospital	oncologySGH4176.xlsx	standard
417600703	231.00	IV THERAPY EA ADD HR	grossmont-hospital	oncologySGH4176.xlsx	standard
417600704	418.00	IV THERAPY SEQ INF UPTO 1HR           	grossmont-hospital	oncologySGH4176.xlsx	standard
417600705	204.00	IV THERAPY CONCURRENT INFUSION	grossmont-hospital	oncologySGH4176.xlsx	standard
417600706	256.00	INJECTION IM/SUB Q	grossmont-hospital	oncologySGH4176.xlsx	standard
417600707	580.00	INJ IV PUSH SNGL/INITIAL	grossmont-hospital	oncologySGH4176.xlsx	standard
417600708	492.00	INJ IV PUSH ADD SEQTL NEW SUB/DRUG	grossmont-hospital	oncologySGH4176.xlsx	standard
417600709	573.00	CHEMO SUBQ/IM NON HORM/ANTINEOPLASTIC	grossmont-hospital	oncologySGH4176.xlsx	standard
417600710	207.00	CHEMO SUBQ/IM HORMONAL ANTINEOPLASTIC	grossmont-hospital	oncologySGH4176.xlsx	standard
417600711	626.00	CHEMO IV PUSH SNGL/INITIAL	grossmont-hospital	oncologySGH4176.xlsx	standard
417600712	810.00	CHEMO IV PUSH EA ADD SUB/DRUG	grossmont-hospital	oncologySGH4176.xlsx	standard
417600713	1826.00	CHEMO IV INFUS 1HR SNG/INITL             	grossmont-hospital	oncologySGH4176.xlsx	standard
417600714	624.00	CHEMO IV INFUSION ADD HR   	grossmont-hospital	oncologySGH4176.xlsx	standard
417600716	761.00	CHEMO IV INFUS ADD SEQ DIFF 1HR	grossmont-hospital	oncologySGH4176.xlsx	standard
417600719	450.00	IRRIGATION IMPLANTED VAD	grossmont-hospital	oncologySGH4176.xlsx	standard
417600720	421.00	INJ IV PUSH ADD SAME SUB/DRG  	grossmont-hospital	oncologySGH4176.xlsx	standard
417600722	256.00	APPLICATION ON BODY INJECTOR  	grossmont-hospital	oncologySGH4176.xlsx	standard
417600990	40.00	VENOUS/SKIN PUNCT	grossmont-hospital	oncologySGH4176.xlsx	standard
417603022	148.00	ADMIN PNEUMO VACCINE	grossmont-hospital	oncologySGH4176.xlsx	standard
417800301	1531.00	TRANSFUSE 1 UNIT	grossmont-hospital	oncologySGH4178.xlsx	standard
417800302	2297.00	TRANSFUSE 2 UNITS	grossmont-hospital	oncologySGH4178.xlsx	standard
415200040	1452.00	WEEKLY PHYSICS	grossmont-hospital	oncologySGH4152.xlsx	standard
415200045	2197.00	SIM SIMPLE W/CT GUIDE      	grossmont-hospital	oncologySGH4152.xlsx	standard
415200046	2382.00	SIM INTERMEDIATE W/CT GUIDE	grossmont-hospital	oncologySGH4152.xlsx	standard
415200047	4547.00	SIM COMPLEX W/CT GUIDE     	grossmont-hospital	oncologySGH4152.xlsx	standard
415200049	1372.00	SIMULATION RESP MOTN ADD ON	grossmont-hospital	oncologySGH4152.xlsx	standard
415200050	2197.00	SIMULATION SIMPLE	grossmont-hospital	oncologySGH4152.xlsx	standard
415200051	2382.00	SIMULATION INTERMEDIATE	grossmont-hospital	oncologySGH4152.xlsx	standard
415200052	4547.00	SIMULATION, COMPLEX            	grossmont-hospital	oncologySGH4152.xlsx	standard
415200055	1439.00	TREATMENT DEVICE, SIMPLE	grossmont-hospital	oncologySGH4152.xlsx	standard
415200057	3163.00	TREATMENT DEVICE,COMPLEX       	grossmont-hospital	oncologySGH4152.xlsx	standard
415200068	14899.00	3D RADIOTHERAPY PLAN	grossmont-hospital	oncologySGH4152.xlsx	standard
415200083	11509.00	IMRT PLAN	grossmont-hospital	oncologySGH4152.xlsx	standard
415200085	19644.00	RADIOSURG BRAIN COMP	grossmont-hospital	oncologySGH4152.xlsx	standard
415200088	14883.00	STEREOTACTIC MULTI FRACTION 	grossmont-hospital	oncologySGH4152.xlsx	standard
415200093	5146.00	DESIGN MLC DEVICE FOR IMRT PLAN	grossmont-hospital	oncologySGH4152.xlsx	standard
415200100	629.00	HDR VAG CYLINDER INSERT	grossmont-hospital	oncologySGH4152.xlsx	standard
415200211	259.00	CLINIC VISIT MINIMAL EP	grossmont-hospital	oncologySGH4152.xlsx	standard
415200213	351.00	CLINIC VISIT EXPANDED EP	grossmont-hospital	oncologySGH4152.xlsx	standard
415200214	479.00	CLINIC VISIT DETAILED EP	grossmont-hospital	oncologySGH4152.xlsx	standard
415200215	527.00	CLINIC VISIT HIGH COMPLEX	grossmont-hospital	oncologySGH4152.xlsx	standard
415200300	1000.00	US GUIDE NEEDLE PLACEMENT	grossmont-hospital	oncologySGH4152.xlsx	standard
415200500	444.00	ASSESS LYMPHEDEMA (BIS)  	grossmont-hospital	oncologySGH4152.xlsx	standard
415202096	6605.00	BRACHY INTRS COMPLEX	grossmont-hospital	oncologySGH4152.xlsx	standard
415203065	1302.00	SPECIAL CONSULT PHYSICS	grossmont-hospital	oncologySGH4152.xlsx	standard
415203066	1757.00	BASIC DOSIMETRY	grossmont-hospital	oncologySGH4152.xlsx	standard
415203200	747.00	SPECIAL DOSIMETRY	grossmont-hospital	oncologySGH4152.xlsx	standard
415207000	746.00	PORTFILMS	grossmont-hospital	oncologySGH4152.xlsx	standard
415209718	1428.00	US PROSTATE TRANSREC	grossmont-hospital	oncologySGH4152.xlsx	standard
415274014	721.00	TX DAILY SUPERFICIAL	grossmont-hospital	oncologySGH4152.xlsx	standard
415274709	5887.00	SPECIAL TX PROC	grossmont-hospital	oncologySGH4152.xlsx	standard
415277846	6174.00	HDR BRACHY 1 CHANNEL	grossmont-hospital	oncologySGH4152.xlsx	standard
415277847	8497.00	HDR BRACHY 2 TO 12 CHANNEL	grossmont-hospital	oncologySGH4152.xlsx	standard
415278000	2486.00	ISODOSE PLAN SIMPLE	grossmont-hospital	oncologySGH4152.xlsx	standard
415278001	4493.00	ISODOSE PLAN COMPLEX	grossmont-hospital	oncologySGH4152.xlsx	standard
415278004	7189.00	BRACHY ISOD PLAN COMPLEX	grossmont-hospital	oncologySGH4152.xlsx	standard
415278005	6021.00	IMRT TRTMENT SIMPLE	grossmont-hospital	oncologySGH4152.xlsx	standard
415278006	7710.00	IMRT TRTMENT COMPLEX	grossmont-hospital	oncologySGH4152.xlsx	standard
415278007	2530.00	CT GUIDE LOC TARGET VOL	grossmont-hospital	oncologySGH4152.xlsx	standard
415278008	577.00	RAD TRTMENT SIMPLE	grossmont-hospital	oncologySGH4152.xlsx	standard
415278010	1774.00	RAD TRTMENT COMPLEX	grossmont-hospital	oncologySGH4152.xlsx	standard
415280004	3792.00	IMPLT BRACHY IRI92 HDR/SOURCE	grossmont-hospital	oncologySGH4152.xlsx	standard
415290001	351.00	GENETIC COUNSELING 30MIN	grossmont-hospital	oncologySGH4152.xlsx	standard
405800064	5.00	GAUZE XEROFORM 5X9	grossmont-hospital	suppliesSGH4058.xlsx	standard
405800065	4.00	GAUZE XEROFORM 1X8	grossmont-hospital	suppliesSGH4058.xlsx	standard
405800136	5.00	CATH COUDE STRAIGHT	grossmont-hospital	suppliesSGH4058.xlsx	standard
405800140	108.00	CATH FOLEY COUDE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405800593	59.00	TRAY PERCUTANEOUS INSERTION	grossmont-hospital	suppliesSGH4058.xlsx	standard
405800946	204.00	IMMOBILIZER KNEE UNIVERSAL	grossmont-hospital	suppliesSGH4058.xlsx	standard
405801084	195.00	TRAY FOLEY INSERT W/BAG	grossmont-hospital	suppliesSGH4058.xlsx	standard
405801086	19.00	TRAY FOLEY INSERT W/O BAG	grossmont-hospital	suppliesSGH4058.xlsx	standard
405801242	296.00	GUIDEWIRE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405801260	145.00	BRACE ANKLE DELUXE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405801366	635.00	TRACH PASSY MUIR VENT VALVE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405803118	763.00	KIT DUAL LUMEN CVP	grossmont-hospital	suppliesSGH4058.xlsx	standard
405803152	492.00	TRAY MIDLINE CATHETER	grossmont-hospital	suppliesSGH4058.xlsx	standard
405805098	47.00	BRACE CLAVICAL	grossmont-hospital	suppliesSGH4058.xlsx	standard
405805375	393.00	DRESSING COLLAGEN LG         	grossmont-hospital	suppliesSGH4058.xlsx	standard
405805376	113.00	DRESSING COLLAGEN SML         	grossmont-hospital	suppliesSGH4058.xlsx	standard
405805462	34.00	COLLAR CERVICAL	grossmont-hospital	suppliesSGH4058.xlsx	standard
405805558	1234.00	KIT PERICARDIOCENTESIS DISP	grossmont-hospital	suppliesSGH4058.xlsx	standard
405807014	274.00	BRACE ANKLE AIRCAST	grossmont-hospital	suppliesSGH4058.xlsx	standard
405807043	257.00	CATH HEMATURIA BALLOON	grossmont-hospital	suppliesSGH4058.xlsx	standard
405809970	120.00	GUIDEWIRE CVP	grossmont-hospital	suppliesSGH4058.xlsx	standard
405812916	458.00	CATH BALL CERVICAL 18FR	grossmont-hospital	suppliesSGH4058.xlsx	standard
405820042	272.00	DRESSING WOUND ALGINATE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822058	2227.00	BALLOON POST PARTM HEMORR	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822081	1388.00	CATH PWR PICC DUAL LUMEN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822082	1565.00	CATH PWR PICC TRIPLE LUMEN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822083	1313.00	CATH PWR PICC SINGLE LUMEN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822091	82.00	DRESSING FOAM HYDROFERA LG	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822092	26.00	DRESSING FOAM HYDROFERA SM	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822094	788.00	KIT PLEURAL DRAINAGE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822096	352.00	CATH SNGL LUMEN PICC NICU  	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822097	149.00	DRESSNG FOAM GT 48 SQIN/NON AG 	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822105	41.00	BANDAGE TUBULAR COMPRESSION	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822130	547.00	BOOT HEEL AFO ALL   	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822145	1917.00	CATH CVP MULTILUMEN    	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822148	589.00	DRESSING FOAM GT 48 SQIN AG 	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822155	598.00	CATH SUPRAPUBIC W/INTRODUCER	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822157	435.00	ORTHO BOOT WALKER ALL SIZES	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822159	240.00	TUBE TRACH BASIC	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822164	922.00	TUBE TRACH CUFF FIXED FLANGE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822169	5768.00	EYE MEMBRANE AMNIOTIC       	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822170	435.00	TUBE TRACH CUFFED           	grossmont-hospital	suppliesSGH4058.xlsx	standard
405822171	286.00	TUBE TRACH NON CUFFED       	grossmont-hospital	suppliesSGH4058.xlsx	standard
405823001	39.00	CATH INDWELLING LATEX	grossmont-hospital	suppliesSGH4058.xlsx	standard
405823002	124.00	CATH INDWELLING SILVER	grossmont-hospital	suppliesSGH4058.xlsx	standard
405823003	69.00	CATH INDWELLING SILICONE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405823004	121.00	CATH INDWELLING 3 WAY	grossmont-hospital	suppliesSGH4058.xlsx	standard
405823005	11.00	CATH MALE EXTERNAL 	grossmont-hospital	suppliesSGH4058.xlsx	standard
405823006	32.00	SLING ALL	grossmont-hospital	suppliesSGH4058.xlsx	standard
405830040	178.00	COLLAR ASPEN/NEWPORT	grossmont-hospital	suppliesSGH4058.xlsx	standard
405830147	740.00	CATH DIALYSIS TUNNELED	grossmont-hospital	suppliesSGH4058.xlsx	standard
405830152	690.00	CATH DUAL LUMEN PICC NICU	grossmont-hospital	suppliesSGH4058.xlsx	standard
405830153	186.00	CATH SHEATH INTRODUCER NICU	grossmont-hospital	suppliesSGH4058.xlsx	standard
405840335	1395.00	CATH PICC SGL LUMEN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841397	63.00	DRESSING BIOPATCH DISK	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841406	142.00	DRESSING ADHESIVE FOAM	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841407	12.00	DRESSING WND ADHESIVE LG	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841410	8.00	DRESSING WND ADHESIVE SM	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841412	15.00	DRESSING HYDROCOLLOID SM	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841425	1117.00	KIT PERC CAVITY DRAIN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841429	356.00	DRAIN CHEST VALVE HEIMLICH	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841432	357.00	INTRODUCER MICRO	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841453	514.00	TRAY CVP CATH NICU	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841510	1473.00	CATHETER VENTRICULAR DRAIN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405841511	440.00	CATH PED CVP DUAL LUMEN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865003	297.00	SPLINT ELBOW SUPPORT	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865006	115.00	SPLINT FLEXION GLOVE	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865008	223.00	SPLINT FINGER LMB	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865009	219.00	SPLINT FING EXT STATIC PROG	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865014	193.00	SPLINT THUMB SPICA W/METAL	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865016	121.00	SPLINT WRIST COCK UP PREFAB	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865028	221.00	SPLINT CUST WHF W/O JT	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865029	293.00	SPLINT PILO PF WRIST	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865034	103.00	SPLINT CUSTOM EXT TENDON	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865035	69.00	SPLINT CUST FINGER DYNAMIC	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865037	144.00	SPLINT CUST FOREARM STATIC	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865038	171.00	SPLINT CUST FOREARM DYNAMIC	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865041	112.00	SPLINT F/A COCK UP	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865043	71.00	SPLINT CUST HAND DYNAMIC	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865045	93.00	SPLINT CUST FINGER STATIC	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865046	76.00	SPLINT CUSTOM HAND STATIC	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865048	738.00	SPLINT FORARM RESTING PAN	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865100	245.00	SPLINT HAND/DIGIT ORTHOSIS	grossmont-hospital	suppliesSGH4058.xlsx	standard
405865102	330.00	SPLINT WRIST/DIGIT ORTHOSIS	grossmont-hospital	suppliesSGH4058.xlsx	standard
405886023	434.00	CATHETER PICC/VASC ACCESS	grossmont-hospital	suppliesSGH4058.xlsx	standard
405888022	2166.00	CATH DIALYSIS TUNNELED   	grossmont-hospital	suppliesSGH4058.xlsx	standard
401800001	259.00	FACILITY FEE MININMAL	grossmont-hospital	womens-servicesSGH4018.xlsx	standard
401800010	956.00	CONTRACTION STRESS TEST        	grossmont-hospital	womens-servicesSGH4018.xlsx	standard
401800470	1184.00	FETAL NON STRESS TEST	grossmont-hospital	womens-servicesSGH4018.xlsx	standard
401800530	1125.00	FETAL BIOPHYS PROFILE          	grossmont-hospital	womens-servicesSGH4018.xlsx	standard
401800706	256.00	INJECTION IM/SUB Q	grossmont-hospital	womens-servicesSGH4018.xlsx	standard
401809001	999.00	ULTRASOUND LTD/AFI	grossmont-hospital	womens-servicesSGH4018.xlsx	standard
401100010	956.00	CONTRACTION STRESS TEST        	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401100015	614.00	PITOCIN IND/AUGMENT	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401100021	2849.00	EPIDURAL BLOOD PATCH	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401100025	4977.00	VERSION PROCEDURE	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401100470	1184.00	NON STRESS TEST	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401100530	1125.00	FETAL BIOPHYS PROFILE/AFI	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401100561	320.00	AMNIO ULTRASOUND	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401104002	1417.00	ANESTHESIA REGIONAL	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401106000	2505.00	BOH/BOA DELIVERY	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401107010	2533.00	LABOR SVCS,MODERATE INTEN      	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401107020	3260.00	LABOR SVCS,HIGH INTENS         	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401107025	3799.00	DELIVERY SVCS MODERATE INTENS	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401107035	4891.00	DELIVERY SVCS HIGH INTENS	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401109001	999.00	ULTRASOUND LTD/AFI	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401109045	520.00	MAG SULFATE PROCEDURE	grossmont-hospital	womens-servicesSGH4011.xlsx	standard
401900411	259.00	LACTATION CNSLT 15-30MIN	grossmont-hospital	womens-servicesSGH4019.xlsx	standard
401900412	259.00	LACTATION CNSLT 31-60MIN	grossmont-hospital	womens-servicesSGH4019.xlsx	standard
401900413	259.00	LACTATION CNSLT 61-75MIN	grossmont-hospital	womens-servicesSGH4019.xlsx	standard
401900414	259.00	LACTATION CNSLT 76-90MIN	grossmont-hospital	womens-servicesSGH4019.xlsx	standard
401900415	259.00	LACTATION CNSLT 91-120MIN	grossmont-hospital	womens-servicesSGH4019.xlsx	standard
401900511	5.00	DONOR BREAST MILK/OZ	grossmont-hospital	womens-servicesSGH4019.xlsx	standard
401202000	3641.00	ANESTHESIA GENERAL 1ST HR	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401202001	712.00	ANESTHESIA GENERAL ADDL 15MIN	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401202002	2912.00	ANESTHESIA REGIONAL 1ST HR	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401202003	561.00	ANESTHESIA REGIONAL ADDL 15MIN	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401202004	2308.00	ANESTHESIA MAC 1ST HR	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401202005	430.00	ANESTHESIA MAC ADDL 15MIN	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401203010	10569.00	SURGERY MINOR 1ST HR WC	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401203011	2207.00	SURGERY MINOR EA ADD 15MIN WC	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401203020	13725.00	SURGERY MAJOR 1ST HR WC	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401203021	3093.00	SURGERY MAJOR EA ADD 15MIN WC	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401203030	20427.00	SURGERY COMPLEX 1ST HR WC	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
401203031	4438.00	SURGERY COMPLEX EA ADD 15MIN WC	grossmont-hospital	womens-servicesSGH4012.xlsx	standard
414002006	1704.00	US AMNIOCENTESIS DIAGNOSTIC	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002063	385.00	US DOPPLER FETAL UMB ART	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002064	577.00	US DOPPLER FETAL MID ART	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002065	1652.00	US ECHO FETAL CARDIO 2D	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002066	1022.00	US ECHO FETAL CARDIO 2D FU	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002067	852.00	US ECHOCARD DOPLR FETAL COMP	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002068	669.00	US ECHOCARD DOPLR FETAL FU	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002070	751.00	US FETAL NUCHAL TRANS SNG	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414002071	500.00	US FETAL NUCHAL TRANS EA	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414008008	767.00	ECHO COLOR FLOW MAP      	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009444	831.00	US OB FOLLOW UP/FETUS	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009501	1387.00	US OB<14 WEEKS SNGL	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009502	609.00	US OB <14 WEEKS EA ADD	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009503	1141.00	US OB 2ND TRIMESTR/+ SNGL	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009504	789.00	US OB 2ND TRIMESTER/+ EA	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009505	942.00	US OB TRANSVAGINAL	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009506	1006.00	US OB W/ANATOMIC EXAM SNG	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009507	914.00	US OB W/ANATOMIC EXAM ADD	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009717	999.00	US OB LIMITED/AFI    	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009721	320.00	US GUIDE AMNIO SONO	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
414009723	839.00	US BIOPHYSICAL PROFL W/O	grossmont-hospital	womens-servicesSGH4140.xlsx	standard
401600020	2849.00	EPIDURAL BLOOD PATCH	grossmont-hospital	womens-servicesSGH4016.xlsx	standard
401620100	1945.00	RECOVERY 1ST HR	grossmont-hospital	womens-servicesSGH4016.xlsx	standard
401620101	965.00	RECOVERY EA ADDL 30MIN	grossmont-hospital	womens-servicesSGH4016.xlsx	standard
417168004	98.85	AMINOCAPROIC 500MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417168022	46.40	ACETIC ACID 0.25% 1000ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417168055	21.35	0.45% NACL 1000ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417168058	1596.40	ACYCLOVIR 5% OINT 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417168059	3190.25	ACYCLOVIR 5% OINT 30GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
