charge_code	price	description	hospital_id	filename	charge_type
316200555	383.00	OUTPATIENT OBS/HR	sharp-memorial-hospital	acute-care-room-boardSMH3162.xlsx	standard
316204020	7978.00	129 OB SPECIAL CARE	sharp-memorial-hospital	acute-care-room-boardSMH3162.xlsx	standard
334600040	5721.00	204 PSYCH ICU	sharp-memorial-hospital	acute-care-room-boardSMH3346.xlsx	standard
334600042	4794.00	126 PSYCH DETOX	sharp-memorial-hospital	acute-care-room-boardSMH3346.xlsx	standard
334600043	4533.00	128 PSYCH REHAB	sharp-memorial-hospital	acute-care-room-boardSMH3346.xlsx	standard
301200011	12261.00	201 SICU	sharp-memorial-hospital	acute-care-room-boardSMH3012.xlsx	standard
301200012	8745.00	206 INTERMEDIATE CARE	sharp-memorial-hospital	acute-care-room-boardSMH3012.xlsx	standard
301200070	27791.00	208 TRAUMA ICU	sharp-memorial-hospital	acute-care-room-boardSMH3012.xlsx	standard
301200550	383.00	OUTPT OBSERVATION UNIT	sharp-memorial-hospital	acute-care-room-boardSMH3012.xlsx	standard
301200555	383.00	OUTPATIENT OBS/HR	sharp-memorial-hospital	acute-care-room-boardSMH3012.xlsx	standard
775.0	19430.8606197	Vaginal delivery w/o complicating diagnoses	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
871.0	76577.3427286	Septicemia or severe sepsis w/o MV >96 hours w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
766.0	38759.7271402	Cesarean section w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
470.0	100263.5187188	Major hip and knee joint replacement or reattachment of lower extremity w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
765.0	47127.27952	Cesarean section w CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
291.0	56438.8227749	Heart failure & shock w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
872.0	50948.9712632	Septicemia or severe sepsis w/o MV >96 hours w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
794.0	13230.2489624	Neonate w other significant problems	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
392.0	36049.2008042	Esophagitis, gastroent & misc digest disorders w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
795.0	8277.7061092	Normal newborn	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
774.0	23374.1294291	Vaginal delivery w complicating diagnoses	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
189.0	59733.5511775	Pulmonary edema & respiratory failure	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
603.0	33295.1154207	Cellulitis w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
194.0	43127.1352789	Simple pneumonia & pleurisy w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
193.0	60016.1052834	Simple pneumonia & pleurisy w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
853.0	224220.8723566	Infectious & parasitic diseases w O.R. procedure w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
190.0	54086.3632751	Chronic obstructive pulmonary disease w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
690.0	41145.2452308	Kidney & urinary tract infections w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
65.0	55114.4685683	Intracranial hemorrhage or cerebral infarction w CC or tPA in 24 hrs	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
641.0	38392.4467386	Misc disorders of nutrition,metabolism,fluids/electrolytes w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
247.0	132976.9049596	Perc cardiovasc proc w drug-eluting stent w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
64.0	87715.0139722	Intracranial hemorrhage or cerebral infarction w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
793.0	39573.2116431	Full term neonate w major problems	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
683.0	41213.4035817	Renal failure w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
292.0	44159.3669643	Heart failure & shock w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
308.0	58979.3045758	Cardiac arrhythmia & conduction disorders w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
682.0	59109.5411709	Renal failure w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
309.0	41790.8709265	Cardiac arrhythmia & conduction disorders w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
781.0	29893.2325879	Other antepartum diagnoses w medical complications	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
378.0	48884.3383333	G.I. hemorrhage w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
330.0	140956.972911	Major small & large bowel procedures w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
689.0	51803.1821555	Kidney & urinary tract infections w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
638.0	44012.432566	Diabetes w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
481.0	105801.9808046	Hip & femur procedures except major joint w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
313.0	37617.5578077	Chest pain	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
287.0	62504.6792664	Circulatory disorders except AMI, w card cath w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
312.0	44705.8079845	Syncope & collapse	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
483.0	107558.5636965	Major joint/limb reattachment procedure of upper extremities	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
460.0	194762.2061382	Spinal fusion except cervical w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
389.0	38626.7033197	G.I. obstruction w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
246.0	178133.1489669	Percutaneous cardiovascular procedures w drug-eluting stent w MCC or 4+ arteries or stents	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
698.0	59799.3942489	Other kidney & urinary tract diagnoses w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
621.0	70363.3338318	O.R. procedures for obesity w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
191.0	41925.8607075	Chronic obstructive pulmonary disease w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
897.0	40623.8216981	Alcohol/drug abuse or dependence w/o rehabilitation therapy w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
274.0	141443.0173171	Percutaneous intracardiac procedures w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
377.0	77009.6323415	G.I. hemorrhage w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
640.0	47819.7083902	Misc disorders of nutrition,metabolism,fluids/electrolytes w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
917.0	59136.5297537	Poisoning & toxic effects of drugs w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
552.0	57090.2619	Medical back problems w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
69.0	44265.6487374	Transient ischemia w/o thrombolytic	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
177.0	80913.8902041	Respiratory infections & inflammations w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
778.0	21410.394715	Threatened abortion	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
391.0	51777.5267368	Esophagitis, gastroent & misc digest disorders w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
101.0	41721.8365405	Seizures w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
310.0	33719.4649727	Cardiac arrhythmia & conduction disorders w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
394.0	44781.7232778	Other digestive system diagnoses w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
563.0	52505.0812865	Fx, sprn, strn & disl except femur, hip, pelvis & thigh w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
790.0	194000.0687135	Extreme immaturity or respiratory distress syndrome, neonate	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
981.0	175025.5991716	Extensive O.R. procedure unrelated to principal diagnosis w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
390.0	33833.3593902	G.I. obstruction w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
314.0	74578.3651235	Other circulatory system diagnoses w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
473.0	108507.8070625	Cervical spinal fusion w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
791.0	88569.3991139	Prematurity w major problems	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
743.0	61712.1189809	Uterine & adnexa proc for non-malignancy w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
637.0	57742.4603846	Diabetes w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
418.0	87905.8727097	Laparoscopic cholecystectomy w/o c.d.e. w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
208.0	116496.0064052	Respiratory system diagnosis w ventilator support <=96 hours	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
286.0	96297.1294737	Circulatory disorders except AMI, w card cath w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
439.0	44025.1159868	Disorders of pancreas except malignancy w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
166.0	161586.7579054	Other resp system O.R. procedures w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
419.0	69591.3452703	Laparoscopic cholecystectomy w/o c.d.e. w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
812.0	40974.3351351	Red blood cell disorders w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
280.0	78340.490411	Acute myocardial infarction, discharged alive w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
66.0	44147.0698571	Intracranial hemorrhage or cerebral infarction w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
305.0	38825.4838571	Hypertension w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
602.0	63163.6183571	Cellulitis w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
699.0	43566.6182353	Other kidney & urinary tract diagnoses w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
329.0	215606.6928358	Major small & large bowel procedures w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
202.0	49121.0510606	Bronchitis & asthma w CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
432.0	78329.4466142	Cirrhosis & alcoholic hepatitis w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
433.0	43153.0360317	Cirrhosis & alcoholic hepatitis w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
331.0	110640.4605128	Major small & large bowel procedures w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
948.0	39608.5305263	Signs & symptoms w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
343.0	58329.8849558	Appendectomy w/o complicated principal diag w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
776.0	20280.0167257	Postpartum & post abortion diagnoses w/o O.R. procedure	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
3.0	903488.3108036	ECMO or trach w MV >96 hrs or PDX exc face, mouth & neck w maj O.R.	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
918.0	41277.7103571	Poisoning & toxic effects of drugs w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
517.0	66610.2427928	Other musculoskelet sys & conn tiss O.R. proc w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
767.0	36465.4641284	Vaginal delivery w sterilization &/or D&C	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
789.0	40515.9994444	Neonates, died or transferred to another acute care facility	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
854.0	106265.6641122	Infectious & parasitic diseases w O.R. procedure w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
300.0	50064.2180952	Peripheral vascular disorders w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
782.0	22943.0407619	Other antepartum diagnoses w/o medical complications	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
175.0	77129.9227184	Pulmonary embolism w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
896.0	58323.8696078	Alcohol/drug abuse or dependence w/o rehabilitation therapy w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
252.0	146138.6356436	Other vascular procedures w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
393.0	61452.3762376	Other digestive system diagnoses w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
417.0	101995.4827723	Laparoscopic cholecystectomy w/o c.d.e. w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
195.0	36736.074	Simple pneumonia & pleurisy w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
243.0	104376.3112	Permanent cardiac pacemaker implant w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
442.0	41794.2592929	Disorders of liver except malig,cirr,alc hepa w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
516.0	87664.9494949	Other musculoskelet sys & conn tiss O.R. proc w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
605.0	61499.3072727	Trauma to the skin, subcut tiss & breast w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
100.0	72341.6631633	Seizures w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
178.0	57612.6077551	Respiratory infections & inflammations w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
149.0	37642.9415464	Dysequilibrium	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
57.0	50671.0319792	Degenerative nervous system disorders w/o MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
440.0	32822.528125	Disorders of pancreas except malignancy w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
639.0	40110.2748958	Diabetes w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
742.0	76096.2425	Uterine & adnexa proc for non-malignancy w CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
299.0	58025.5295745	Peripheral vascular disorders w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
494.0	91860.6515957	Lower extrem & humer proc except hip,foot,femur w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
441.0	66069.7423913	Disorders of liver except malig,cirr,alc hepa w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
281.0	59015.8747253	Acute myocardial infarction, discharged alive w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
468.0	117190.2954444	Revision of hip or knee replacement w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
482.0	100685.6311111	Hip & femur procedures except major joint w/o CC/MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
870.0	297803.5391111	Septicemia or severe sepsis w MV >96 hours	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
25.0	229009.32875	Craniotomy & endovascular intracranial procedures w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
266.0	318097.14375	Endovascular cardiac valve replacement w MCC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
472.0	133943.706092	Cervical spinal fusion w CC	sharp-memorial-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
