charge_code	price	description	hospital_id	filename	charge_type
	9	AMLODIPINE BESYLATE TAB, 5MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1	AMLODIPINE TAB, 10MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	342	AMMONIA PLASMA	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	AMMONIA SPIRIT, ARROMTIC INH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	989	AMNIOCENTESIS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	28	AMOXICILLIN & K CLAVANATE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1	AMOXICILLIN 250MG CAP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	AMOXICILLIN CAP, 500MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	AMOXICILLIN SUSP 125MG/5ML (UD)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	AMOXICILLIN SUSP, 250MG/5ML (UD)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3	AMOXICILLIN SUSP, 400 MG/5ML	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	258	AMPHOTERICIN B@50MG INJ(50MGVIAL)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	24	AMPICILLIN @500MG INJ (1G ADD)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	25	AMPICILLIN @500MG INJ (1G VIAL)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	24	AMPICILLIN @500MG INJ (2G ADD)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23	AMPICILLIN @500MG INJ (2G VIAL)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1	AMPICILLIN CAP, 250MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	AMPICILLIN CAP, 500MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4	AMPICILLIN SUSP,250MG/5ML (UD)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	170	AMYLASE SERUM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	313	ANA	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	261	ANA QUANTITATION	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	190	ANAEROBIC ISOLATE ID	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	27	ANBESOL LIQUID (9ML)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,860	ANCH SUT HEALIX BR 5.5 3SUT222298	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,290	ANCH SUTSWVLCK5.5X19.1MMAR2323BCC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,506	ANCHOR CANC HTO 28MM AR1340128	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,507	ANCHOR CANC IBAL HTO26MMAR1340126	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,507	ANCHOR CANCELL HTO 30MM AR1340130	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,507	ANCHOR CANCELL HTO 32MM AR1340132	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,033	ANCHOR CORKSCREW 5.5 AR1927BCT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,506	ANCHOR CORT HTO 32MM AR1340230	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,507	ANCHOR CORT HTO 38MM AR1340238	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,507	ANCHOR CORT HTO 44MM AR1340244	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,678	ANCHOR GRYPHON PEEK 3.0 223147	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,913	ANCHOR KNOTLESS TITAN MITEK212029	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,391	ANCHOR MINI SUT #0 ORTHO 212038	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,040	ANCHOR PEG SHOULDERGLENOID SZ52MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,891	ANCHOR QCKANCHR2MMW2ORTHCRD212035	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,189	ANCHOR QFIX SUR 1.8 251800	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,189	ANCHOR QFIX SUT 2.8 252800	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,927	ANCHOR SUT 4.75X19.1 AR2324PSLC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,290	ANCHOR SUT BIO4.75X19.1 AR2324BCC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,048	ANCHOR SUT BIOC 6.25X19.1AR1662BC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,160	ANCHOR SUT FIBERTAK DBLLD AR36022	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,074	ANCHOR SUT FOOTPRINT 4.5 72202901	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,481	ANCHOR SUT FOOTPRINT 4.5 72203783	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,210	ANCHOR SUT HEALICOIL 4.5 72203378	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,299	ANCHOR SUT HEALICOIL 5.5 72203380	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,189	ANCHOR SUT HEALICOIL 5.5 72203983	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,189	ANCHOR SUT HEALICOIL 5.5 72203984	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,105	ANCHOR SUT HEALIX 5.5 222331	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	536	ANCHOR SUT MENS DARTSHEALTHAR3007	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,189	ANCHOR SUT MULTIFIX 5.5 72290001	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,985	ANCHOR SUT PEEK 2.9X12.5 AR2923PS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,481	ANCHOR SUT PEEK 4.75 AR2324PCT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,014	ANCHOR SUT PEEK 5.5 72203379	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,145	ANCHOR SUT PEEK 5.5X20 AR2323PSL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,317	ANCHOR SUT PEEK 7X19.5 AR1662PSL7	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,927	ANCHOR SUT PEEK5.5X19.1AR2323PSLC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	132	ANCHOR SUT RELOAD AR7203	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,440	ANCHOR SUT SWIVLCK8X19.5AR1662BC8	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,859	ANCHOR SUTURE 2.4X6.5 AR1320BCNF	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,288	ANCHOR SUTURE 2.9X12.5 AR2923BC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,927	ANCHOR SUTURE 3X14MM AR1934BCF2	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,643	ANCHOR SUTURE BIORAP 72201541	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,163	ANCHOR SUTURE FASTIN#2 222720	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,722	ANCHOR SUTURE FOOTPNT5.5 72202902	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,860	ANCHOR SUTURE GII SZ2 222983	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,860	ANCHOR SUTURE HEALIX 6.5MM 222301	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,860	ANCHOR SUTURE HEALIX BR4.5 222296	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,481	ANCHOR SUTURE PEEK4.75 AR2324PCTT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	276	ANCHOR SUTURE TIGER STICK AR7209T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,894	ANCHOR SUTUREFIX 1.7MM 72203852	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,925	ANCHOR SUTUREFIX 1.9MM 72203854	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	691	ANDROSTENEDIONE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	642	ANELGESICS,NON-OPIOID,1-2 ASSAY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,116	ANESTHESIA ENDO	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,525	ANESTHESIA EPIDURAL/SPINAL/OB	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,287	ANESTHESIA OR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,322	ANG,EXTREMY, BILAT,S&I	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,603	ANG,PEL,SEL/SUB-SEL S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,222	ANG,PUL,UNI,SELCT, S&	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,072	ANG,VISC,SEL/SUB SEL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	343	ANGIO CONV ENZYME	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,867	ANGIO EXT UNI S&I	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,373	ANGIOGRAPHY,SPINAL SELECTIVE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	577	ANKLE 2 VIEWS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	649	ANKLE 3+ VIEWS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,662	ANNULOTOMY KNIVE 158703	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	519	ANTENNA INTERSTIM EXTERNAL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,426	ANTEPARTUM MANIPULATION (VERSION)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,153	ANTHOLOGY OFFSET STD SZ 7	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,153	ANTHOLOGY SZ 10 STD HA	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,153	ANTHOLOGY SZ 11	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,153	ANTHOLOGY SZ 12 STD ST (71357012)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	451	ANTI DNA DOUBLE STRAND	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	284	ANTI DNA SINGLE STRAND	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	311	ANTI DNASE B TITER	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	ANTI GLIADIN ANTIBODIES	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	278	ANTI HEPATITIS B CORE IGM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	419	ANTI JO-1 (POLYMYOSITIS)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	282	ANTI MITOCHONDRIAL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	419	ANTI RNA	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	419	ANTI SCLERODERMA	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	288	ANTIBODY ELUTION, RBC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	556	ANTIBODY ID, RBC, EACH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	317	ANTIBODY, INFLUENZA VIRUS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	208	ANTIBODY, WEST NILE VIRUS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	244	ANTIBODY, WEST NILE VIRUS, IGM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	399	ANTIBODY,CMV,IGM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	208	ANTIBODY,HIV-1	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	601	ANTICARDIOLIPIN ANTIBODY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	128	ANTICOAG.PRACTICE-PHARM.VISIT PT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	809	ANTIDIURETIC HORMONE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	ANTI-ENDOMYSIAL ANTIBODIE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	302	ANTIGLORMERULAR BASE MEM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	257	ANTIHISTONE ANTIBODIES	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	ANTIMYOCARDIAL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	ANTINEUTROPHIL ANTIBODY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	313	ANTINUCLEAR ANTIB ON BD F	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	ANTIOXIDANT MULTIVIT W/MINERAL PE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	419	ANTIPANCREAT ISLE CELL AB	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	ANTIPARIETAL ANTIBODY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	434	ANTIPLATELET ANTIBODY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	282	ANTISMITH AB	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	172	ANTI-STREP TITER	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	279	ANTITHROMBIN III	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	256	ANTITHROMBIN III ANTIGEN	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	370	ANTITHYROGLOBULIN ANTIBOD	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	ANUSOL SUPP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,067	AORT, THOR, BY SER S&I	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	362	AORTOGRAM, AORTOFEM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	729	APEX PIN BOLT 3-6 49331022	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	491	APH-DIAGNOSTIC INTERVIEW W/ OTHER	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	700	APH-DIAGNOSTIC INTERVIEW-DR/APN	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	566	APH-EDUCATION AND TRAINING	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,907	APHERESIS RED BLOOD CELLS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	500	APH-FAMILY PSYCHOTHER.W/ PAT.	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	500	APH-GROUP PSYCHOTHERAPY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	255	APH-MED.MANAGEMENT-DETAIL/MODER.	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	196	APH-MED.MANAGEMENT-EXPAND/LOW	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	650	APH-PATIENT PSYCHOTHER.-45 MIN.	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	47	APIXIBAN TAB, 2.5 MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	44	APIXIBAN TAB, 5 MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	154	APNEA TEST	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	360	APOLIPOPROTEIN EACH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	301	APPL LOWER LEG SPLINT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	301	APPL OF FINGER SPLINT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	730	APPL OF FOREARM CAST	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	77	APPLICATION COLD PACKS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	77	APPLICATION HOT PACKS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	525	APPLICATION OF PASTE BOOT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	788	APPLICATION OF PASTE BOOT BILATER	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	281	APPLICATOR ENDOSCOPIC FOR SURG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,156	APPLICATOR FUSE CEMENT 985002	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,071	APPLIER CLIP LIGAMAX 5	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	301	APPLY FOREARM SPLINT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	267	APPLY FOREARM SPLINT-DYNAMIC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	301	APPLY LONG ARM SPLINT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,017	APPLY MULTLAY COMPRS LWR LEG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	495	APPLY ON-BODY INJECTOR,TIMED INJ.	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,177	APPLY RIGID LEG CAST	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
