charge_code	price	description	hospital_id	filename	charge_type
	10782.00	Allograft ant tibal10x240 0 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8678.00	Allograft dmx putty 5cc 380 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7121.00	Allograft dura 7.5 x 7.5 62 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	13800.00	Allograft dura durepair 4x n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4865.00	Allograft Duragen 2x2 dp1 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8529.00	Allograft Duragen pls3x3dp1 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12642.00	Allograft GRAFTON strp2.5x2 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20550.00	Allograft Infus lrg 7510800 d	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	29738.00	Allograft Infuse med7510 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	21355.00	Allograft Infuse sm7510200 d	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	18135.00	Allograft Prime Grafix 5x5cm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9613.00	Allograft Repliform 5 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	21983.00	Allogrt aflex human2.5aflex 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	19667.00	Allogrt bn mtrix 2x2in bmw2021	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5685.00	Allogrt bn trinity 1cc 410 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4583.00	Allogrt bn vivign 1 bl1500 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11305.00	Allogrt bn vivign 5 bl1500 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10810.00	Allogrt can 11x14 Cornst245 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3223.00	Allogrt can 30ml asep451 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8925.00	Allogrt can 5x14 cornst245 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8925.00	Allogrt can 6x14 Cornst245 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8925.00	Allogrt can 7x14 Cornst245 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8925.00	Allogrt can 8x14 Cornst245 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8925.00	Allogrt can 9x14 Cornst845 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1825.00	Allogrt cancel cube 15 asp0 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1769.00	Allogrt cancel cube 15 rad1 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3223.00	Allogrt cancel cube 30 asp0 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3223.00	Allogrt cancel cube 30 rad1 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6277.00	Allogrt cell vivign1 bl1600 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	28828.00	Allogrt cell vivign10bl1600 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	15959.00	Allogrt cell vivign5 bl1600 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25922.00	Allogrt contour132sqcm cm1516p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25922.00	Allogrt contour132sqcm cm1518p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32208.00	Allogrt contour164sqcm cl1518p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	38787.00	Allogrt contourbil cl1516 p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8925.00	Allogrt cort asr5x14x11 245 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4803.00	Allogrt dura onlay 2x2 dmo 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7230.00	Allogrt dura onlay 3x3 dmo 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10221.00	Allogrt dura onlay 4x5 dmo 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4316.00	Allogrt fibu seg 15fd asp0 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24575.00	Allogrt flexhd 11x20cm sf2000	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	44974.00	Allogrt flexhd 11x20cm sf2200	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	39678.00	Allogrt flexhd 12x20cm hp1220	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	15735.00	Allogrt flexhd 9x15cm sf1000	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10359.00	Allogrt Graftn dbm8x10 t42 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5887.00	Allogrt Grafton dbm 5 t45 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8798.00	Allogrt Grafton dbm10 t45 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4233.00	Allogrt iliac crest wdg 770 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20367.00	Allogrt matracel 5x9 aflex 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	19570.00	Allogrt nerve 1-2x70 111 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	13834.00	Allogrt nerve 2-3x30 211 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24395.00	Allogrt nerve 3-4x70 311 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	26775.00	Allogrt nerve 4-5x70 411 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12220.00	Allogrt nerve cnct 2x15 agx 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12220.00	Allogrt nerve cnct 3x15 agx 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12220.00	Allogrt nerve cnct 4x15 agx 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10716.00	Allogrt nerve cnct 5x15 agx 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11022.00	Allogrt nerve prtc 7x40 ag0 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12941.00	Allogrt nerve prtc3.5x40 ag 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	13317.00	Allogrt tendon 60x80mm l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6289.00	Allogrt tib plate 15fd asp0 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5685.00	Allogrt trinity s 1.2cc 410 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	40857.00	Allogrt vasc acel HD flex12x20	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	53061.00	Allogrt vasc acel HD flex16x20	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22392.00	Allogrt vasc acel hd flx8x16cm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25490.00	Allogrt vasc acel hdrt 8x20cm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Allopurinol 100mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Allopurinol 150mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Allopurinol 20 mg/ml ped susp	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Allopurinol 300mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25194.00	Allopurinol 500mg/25ml vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	103.00	Alpha 1 antitrypsin (A1AT)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	154.00	Alpha 1 antitrypsin stool	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	192.00	Alpha 2 macroglobulin quant(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	401.00	Alpha Fetoprotein on Blood	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	46.00	Alpha-1 antitrypsin phenotypin	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Alprazolam 0.125 mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Alprazolam 0.25mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Alprazolam 0.5mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.30	Alprazolam 0.5mg tab UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Alprazolam 1mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	782.00	Alprostadil 10mcg/ml 25ml pedi	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1194.00	Alprostadil 500mcg/ml inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	61.00	ALT (SGPT)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	61.00	ALT (SGPT) UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	36.00	Aluminum	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	315.00	Alvimopan 12mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5.00	Amantadine 100mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amantadine HCL 50mg 5ml syrup	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	374.00	Ambulatory BP analysis 24 hr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	374.00	Ambulatory BP recording 24 hr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24.00	Amebiasis Abs	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	158.00	Amikacin 250mg/ml 2ml vial IV	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	218.00	Amikacin peak (post-dose)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	218.00	Amikacin trough (pre-dose)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	218.00	Amikacin-random	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	204.00	Amino acid, urine	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	280.00	Amino acid-quantitation-blood	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	28.00	Aminocaproic 250mg/1ml 20ml vl	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	101.00	Aminocaproic 500mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	62.00	Aminolevulinic acid	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	62.00	Aminolevulinic acid 24hr ur	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	122.00	Aminophylline 25mg/ml 10 ml vl	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	70.00	Aminophylline 25mg/ml 20ml vl	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Aminophylline/NS 5mg/ml 1ml IV	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20.00	Amiodarone	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20.00	Amiodarone 1.8mg/1ml ped/neo	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8.00	Amiodarone 100mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	431.00	Amiodarone 150mg/100ml ivpb	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	30.00	Amiodarone 150mg/3ml inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3.00	Amiodarone 200mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	646.00	Amiodarone 360 mg/200 ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	48.00	Amiodarone 450mg/9ml inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	148.00	Amiodarone 900 mg/18 ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amiodarone dilute 25mg/5ml sol	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	100.00	Amiodarone/D5W 900mg/500ml IV	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12.00	Amitiza 24 mcg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amitriptyline 100mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amitriptyline 10mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amitriptyline 25mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amitriptyline 75mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amlodipine 1 mg/ml ped susp	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	16.00	Amlodipine 10mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12.00	Amlodipine 2.5mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12.00	Amlodipine 5mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	363.00	Ammonia	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Ammonia aromatic 0.33ml inh	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Ammonia aromatic 0.33ml inh UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Ammonium lactate 12% crm 140g	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Ammonium lactate 12% lotion	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	23770.00	Amniograft 1.25ml bf010 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	84.00	Amoeba antigen on stool	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amoxicillin 250mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amoxicillin 250mg/5ml PO susp	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Amoxicillin 500mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	755.00	Amp probe 12-25 virus targets	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	407.00	Amphotericin B 50mg vl	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	109.00	Amphotericin B lipos 2mg/mlD5W	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	495.00	Amphotericin b liposome 10mg	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20.00	Ampicillin 100mg/1ml neo	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25.00	Ampicillin 1g/NACL 0.9% 50ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	155.00	Ampicillin 1gm vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	157.00	Ampicillin 2g/NACL 0.9% 100ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	83.00	Ampicillin 2gm vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Ampicillin 30mg/1ml IV pedi	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	52.00	Ampicillin 500mg vl	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	66.00	Ampicillin/sulba 1.5g/NS 100ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	133.00	Ampicillin/sulbac 3g/NS 100ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Ampicillin/sulbactm 30mg/ml IV	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	66.00	Amylase (blood) UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	67.00	Amylase electrophoresis (c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	34.00	Amylase for isoenzymes (c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	66.00	Amylase-blood	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	369.00	Amylase-body fluid	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	369.00	Amylase-urine (random)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	513.00	ANA (antinuclear antibody)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	353.00	ANA titer	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	173.00	Anaerobic bacteria id-each (c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	16.00	Anagrelide HCL 0.5mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Analgesic balm 30gm oint	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24.00	Analpram HC 2.5% 4g cream	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	793.00	Analys spine inf pump w reprog	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Anastrozole 1mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2162.00	Anchor bcmps 19.1 ar2324bc t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1587.00	Anchor bio comp 5.5 ar1927b t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1656.00	Anchor bio Pushlck 3.5x1 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1840.00	Anchor bio swivl 4.75ar2324 c	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1840.00	Anchor bio swivl5.5x19 2323 c	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	345.00	Anchor bioPushlck kit ar192 bs	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	161.00	Anchor bioPushlck kit ar192 ds	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1937.00	Anchor Bioraptr 2.9mm 72202 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
