charge_code	price	description	hospital_id	filename	charge_type
	1480.00	20MMX5CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1605.00	20MMX6CM Z-II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30.00	21 GA NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	21/45/21 CANNULA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30.00	21GA SHARP NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30.00	21GA X 2.5CM ENTRY NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30.00	21GA X 4CM ENTRY NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	22.038 DILATOR (COONS) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	115.00	22.0-38 PEELAWAY SHEATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	32.00	22FR DILATOR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	22G CHIBA NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	22GAX10CM CHIBA BIOPSY NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1330.00	22MMX2CMX75CM ATLAS PTA BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1480.00	22MMX4CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1405.00	22MMX4CM Z-II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1480.00	22MMX5CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1560.00	22MMX6CM Z-II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	20.00	2301-0378-03 GEL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1480.00	23MMX4CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1480.00	23MMX5CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1560.00	23MMX6CM Z-II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	115.00	24.0-38 SHEATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	870.00	24MM SIZING BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	24X24 POLYESTER NETTED DRESSING 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	135.00	25 ANGLED GUIDEWIRE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	145.00	25-15 CURVE NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1070.00	25MMX 4CMTYSHAK BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1480.00	25MMX4CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1260.00	25MMX4CM Z-MED BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1360.00	25MMX5CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1560.00	25MMX5CM Z-II BALLOON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1520.00	25MMX6CM Z-II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4100.00	265CM RFA WIRE-NUKANEN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1795.00	26MMX3CM Z-MED BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1795.00	26MMX4CM Z-MED BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	435.00	2D ECHOCARDIOGRAM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	220.00	2F BASIC PICC TRAY SNGL LUMEN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1320.00	2MMX4CM TYSHAK BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3405.00	2X1 COIL GDC 10-US 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	20.00	"3 ELASTIC BANDAGE """	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	20.00	"3 ELASTIC BANDAGE """	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	3.018 6CM CHECK-FLO INTRO SET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3270.00	3.0MM SPIDER EMBOLIC PROT DEV 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	3.0MMX20MM STER ES OTW BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	3.0MMX2CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	3.5MMX20MM STER ES OTW BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	3.5MMX2CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	80.00	3/18 PIGTAIL CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	300-500 EMBOSPH 2ML 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2120.00	34CC INTRA AORTIC BALLON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	870.00	34MM SIZING BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	35 EXCH GUIDEWIRE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	70.00	35 GUIDEWIRE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	35 ROSEN EXCH GUIDEWIRE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	32.00	35 ROSEN GUIDEWIRE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3930.00	3D COIL 2-3MM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4400.00	3D COIL 4-10MM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3140.00	3D DETACH COIL 7-16MM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1165.00	3D ON INDEPENDENT WRKST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1165.00	3D RENDERING INDEP WORKSTATION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1165.00	3D RENDERING SAME WORKSTATION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1195.00	3F 120CM BIOPSY FORCEP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1400.00	3F 120CM VASC RETRIEVAL FORCEP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1805.00	3F 175CM 7MM LOOP MICROSNARE K 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1195.00	3F 60CM BIOPSY FORCEP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1425.00	3F 60CM VASC RETRIEVAL FORCEPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	500.00	3F SGL PASV PICC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	3FR PED CARIDI CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	3FR PED OMNI FLUSH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	195.00	3FR SGL PICC TRAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	710.00	3FT ADAPTER CABLE 6-9 POLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30.00	"4 ELASTIC BANDAGE """	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30.00	"4 ELASTIC BANDAGE """	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	4.0-18-30.0-MPIS CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	4.021 5CM PERFORMER INTRO SET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	115.00	4.021 7.5CM INTRO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	170.00	4.025 45CM PERF CHB SHEATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	170.00	4.025 75CM PERF CHB SHEATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	80.00	4.035 11CM INTRO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	4.0G-18-10.0-MPIS DILATOR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3270.00	4.0MM SPIDER EMBOLIC PROT DEV 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1070.00	4.0MMX1CM TYSHAK BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	4.0MMX20MMX80CM STER ES OTW BA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1410.00	4.0MMX2CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1410.00	4.0MMX2CM TYSHAK MINI BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	4.0MMX2CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	4.0MMX30MMX80CM STER ES OTW BA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	4.0MMX3CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	4.0MMX40MMX80CM STER ES OTW BA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	4.0MMX4CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	80.00	4.1-80CM JL1 CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	4.1-80CM JL1.5 CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	4.1-80CM JL2 CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	565.00	4.2F 71CM SGL LUMEN BROV INTRO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	745.00	4.5MM VOICE PROSTHESIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	4.5MMX2CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	4.5MMX4CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4/100 VERTEBRAL CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4/65 BERENSTEIN COIL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4/65 OMNI FLUSH CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4/65 PIGTAIL CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4/90 OMNIFLUSH CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2120.00	40CC INTRA AORTIC BALLON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	4-100 C2 GLIDECATH CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	4-100 GLIDECATH ANGLED TAPER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	4-100 GLIDECATH STR CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	220.00	4-110CM PACEL BIP PACING CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	4-120 GLIDECATH STR CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	4-150 GLIDECATH NONTAPER ANGL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	4-150 GLIDECATH STRAIGHT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4-35 DILATOR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	4-65 C1 GLIDECATH CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4-65 CB1 CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	4-65 GLIDECATH CATH (NO TAPER) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	4-70 JL 3.0 PERFORMA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	70.00	4-70CM HIGH FLOW PIGTAIL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	"48 CONTRAST INJECTION LINE """	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1830.00	4-8CM ATRIEVE SNARE SYSTEM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	190.00	4F 50CM BERMAN CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	280.00	4F 5CM CENTRAL VENOUS CATH TRAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	360.00	4F 5MM SUPREME CRD CURVE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	360.00	4F 5MM SUPREME JSN CURVE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1430.00	4F DECAPOLAR LARGE CURL INQUIR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	4F MICRO INTRO KIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	110.00	4F MICRO INTRO KIT STIFF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	4F MICRO INTRO KIT W/NITINOL W 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	70.00	4F MICRO STIFF PEDIATRIC INTRO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	150.00	4F MULTI INFINITI CATH (CRV PI 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	115.00	4F MULTI INFINITI CATH (STR PI 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	260.00	4FR DUAL CATH PICC TRAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	68.00	4FR MICRO ACCESS PLAT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	4FR PIGTAIL CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	220.00	4FR SGL PICC TRAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	270.00	4FR SINGLE PASV 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	240.00	4FRX135X5 INFUSE CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	420.00	5 FR PIG-CSC-20 CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	70.00	5.018 10CM MICRO SET W/NITI WI 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	5.021 5CM PERFORMER INTRO SET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	210.00	5.032 48CM CHECK-FLO PERFORMER INTRO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	5.035 45CM PERFORMER INTRO SET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	165.00	5.035 63CM CHECK FLO PERF INTR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	115.00	5.038 5.5CM INTRO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3270.00	5.0MM SPIDER EMBOLIC PROT DEV 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	5.0MMX20MMX80CM STER ES OTW BA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1410.00	5.0MMX2CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1410.00	5.0MMX2CM TYSHAK MINI BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1180.00	5.0MMX2CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	5.0MMX30MMX80CM STER ES OTW BA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1410.00	5.0MMX3CM TYSHAK II BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	5.0MMX3CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	5.0MMX40MMX80CM STER ES OTW BA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1110.00	5.0MMX4CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1080.00	5.2F 60CM BIOPSY FORCEP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	5.5-7 SHEATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1140.00	5.5MMX2CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1110.00	5.5MMX4CMX80CM MINI GHOST BALL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	5/100 JB2 CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	5/100 VERTEBRAL CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	5/35 DILATOR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	5/65 BERENSTEIN COIL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	5/80 SOS OMNI 2 CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	795.00	500-700 EMBOSPH 2ML 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
