charge_code	price	description	hospital_id	filename	charge_type
	2.06	COUMADIN 1 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.20	COUMADIN 10MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.22	COUMADIN 2.5MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.15	COUMADIN 2MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.23	COUMADIN 3MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.23	COUMADIN 4 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.31	COUMADIN 5MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.08	COUMADIN 7.5MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	133.00	COVER BOOT X-LARGE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	112.00	COVER TIP 000698	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE A AB 1	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE A AB 2	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE A AB 3	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE A AB 4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE A AB 5	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE A AB 6	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE B AB 1	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE B AB 2	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE B AB 3	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE B AB 4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE B AB 5	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	126.98	COXSACKIE B AB 6	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.08	COZAAR 25 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.61	COZAAR 50 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	130.00	C-PEPTIDE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	32.50	CPK TOTAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2166.41	CPOE-ARIPIPRAZOLE 400MG SYRING	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	958.00	CPR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	178.62	CR INTERPHALANG DISLOC W/O ANE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	22.70	CREAM CRITIC AID CLEAR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	20.70	CREAM CRITIC AID CLR ANTIFUNGA	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	67.50	CREAT CLEAR UR, 24 HR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	42.00	CREATININE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	67.50	CREATININE, BODY FLUID	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	67.50	CREATININE,UR,RAN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	67.50	CREATININE,URINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.47	CREON CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.93	CREON-10 CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.70	CRESTOR 10MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2243.00	CRIT.CARE W/PROC.	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2243.00	CRITICAL CARE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.27	CRIXIVAN 200MG CAPSULE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	142.00	CROSSMATCH	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	60.00	CROUPETTE AIR DAI	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	278.00	CRRT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	71.47	CRUTCHES ALL SIZES	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	74.00	CRYOPRECIPTATE, ONE UNIT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	127.00	CRYPTOCOCCUS,CSF	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	25.90	CRYTOCOCCUS AG, SERUM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	792.00	C-SECTION DELIVERY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	730.00	CT - GUIDED BIOPSY OR CYST ASP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1980.00	CT ABD W/IV CONTRAST ONLY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2616.00	CT ABD/PELVIS IV CONTRAST ONLY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2616.00	CT ABDOMEN & PELVIS W/CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1620.00	CT ABDOMEN ORAL CONTRAST ONLY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2074.00	CT ABDOMEN W/ &W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1980.00	CT ABDOMEN W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1620.00	CT ABDOMEN W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1920.00	CT CERVICAL SPINE W/ &W/O CONT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1798.00	CT CERVICAL SPINE W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1458.00	CT CERVICAL SPINE W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	994.00	CT COLOGRAPHY DXTIC W/O CON	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	984.00	CT COLOGRAPHY SCREEN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	129.00	CT HEART,CALC SCORE CASH ONLY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2160.00	CT LUMBAR SPIN W&W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1944.00	CT LUMBAR SPINE W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1512.00	CT LUMBAR SPINE W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1730.00	CT MAXILLOFAC W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1657.00	CT PELVIS & ABD ORAL CONT ONLY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1657.00	CT PELVIS & ABDOMEN W/O CONTRA	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1308.00	CT PELVIS W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1308.00	CT PELVIS W/IV CONTRAST ONLY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1080.00	CT PELVIS W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1926.00	CT SCAN - THORAX W/ CONT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1555.00	CT SCAN - THORAX W/O	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2825.00	CT SCAN - THORAX W/WO	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2504.00	CT SCAN HEAD W/ & W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1680.00	CT SCAN HEAD W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1530.00	CT SCAN HEAD W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1174.00	CT SCAN-EXTREMITY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	907.00	CT SCAN-EXTREMITY W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	755.00	CT SCAN-EXTREMITY W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1254.00	CT SCAN-EXTREMITY WO/W	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2074.00	CT SCAN-KIDNEY WO/W CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1404.00	CT SCAN-NECK W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1320.00	CT SCAN-NECK W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2568.00	CT SCAN-NECK WO/W	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1730.00	CT SCAN-SINUSES	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	585.00	CT SELF PAY ANGIO HEART W/3D	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1404.00	CT THORACIC SPINE W/ CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2052.00	CT THORACIC SPINE W/&W/O CONT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1350.00	CT THORACIC SPINE W/O CONTRAST	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	4483.00	CTA ABD AND PELVIS WITH/WO	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	418.00	CT-ADD.MULTIPANAR/3-D RECONSTR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1512.00	CT-ANGIOGRAM ABDOMEN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2700.00	CT-ANGIOGRAM AROTA W/RUNOFF	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2971.00	CT-ANGIOGRAM HEAD W/ OR W/O	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	972.00	CT-ANGIOGRAM HEART W/WO CONT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1512.00	CT-ANGIOGRAM MESENTERIC ARTERI	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1082.00	CT-ANGIOGRAM NECK	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1166.00	CT-ANGIOGRAM PULMONARY ARTERIE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1512.00	CT-ANGIOGRAM RENAL ARTERIES	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1166.00	CT-ANGIOGRAM THORAX W/ OR W/O	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1269.00	CT-HEAD/ORBIT WO	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1984.00	CT-HEAD/ORBITS WO/W	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1404.00	CT-HEAD/ORTS W	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1269.00	CT-HEAD/SELLA WO	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1404.00	CT-HEAD/TEMPORAL BONES W	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1269.00	CT-HEAD/TEMPORAL BONES WO	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1555.00	CT-LUNG SCREENING (COVERED)	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3629.00	CT-PELVIS W/ABD WO/W	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	19.30	CUFF 2 TUBE LARGE ADULT LONG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	17.10	CUFF BP ADULT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	22.40	CUFF BP ADULT LONG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	18.00	CUFF BP ADULT SMALL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	18.90	CUFF BP DISPOSABLE CHILD	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	19.70	CUFF BP DISPOSABLE LARGE ADULT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	36.00	CUFF BP INFANT SZ 3	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	17.90	CUFF BP INFANT SZ 4	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1003.00	CUFT 0600564 9.6FR SINGLE 0737	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	78.00	CULT,BLOOD/ARD	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	101.40	CULTURE, ABSCESS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	101.40	CULTURE, VAGINAL STREP ONLY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	287.77	CULTURE, VIRUS, RESPIRATORY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	101.40	CULTURE, WOUND	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	78.00	CULTURE,BLOOD	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	71.50	CULTURE,FUNGUS-OTHER SOURCE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	74.25	CULTURE,GC	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	101.40	CULTURE,ROUTINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	101.40	CULTURE,SPUTUM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	74.25	CULTURE,STREP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	54.00	CULTURE,URINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.48	CULTURELLE FOR KIDS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	59.50	CURETTE EAR MEDIUM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	68.50	CURETTE EAR SMALL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	180.25	CUSHION INSERT PRONEVIEW LARGE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	180.25	CUSHION INSERT PRONEVIEW SMALL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.20	CUSHION INVALID INFLATABLE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	115.00	CWV DRAIN 10FR 000762	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.99	CYANBALAMIN 1000 MCG IM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	531.96	CYANIDE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.11	CYANOCOBALAMIN 2500 MCG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.26	CYANOCOBALAMIN/F	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	136.29	CYC.CITRULLINATED PEPTIDE AB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.06	CYCLOBENZAPRINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	26.61	CYCLOGYL 1% 2ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	39.04	CYCLOPENTOLATE 2% OPTH SOL 5ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1318.50	CYCLOPHOSPHAMIDE 2 GM VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	7.49	CYCLOPHOSPHAMIDE 25MG CAPSULE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	366.25	CYCLOPHOSPHAMIDE 500 MG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	13.75	CYCLOPHOSPHAMIDE 50MG CAPSULE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.49	CYCLOSPORINE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	136.50	CYCLOSPRORINE, BLOOD MAYO	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.44	CYPROHEPTADINE TB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	804.84	CYSTIC FIBROSIS MUTATION-106	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	121.00	CYSTO CONRAY II 000764	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	19.10	CYSTO/IRRIGATION SET	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	272.00	CYSTOSTOMY TUBE CHANGE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	64.00	CYTOLOGY CONCENTRATION,NON-GYN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	122.00	CYTOLOGY EX-GENITAL, THIN PREP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	77.42	CYTOMEGALO AB,IGG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	90.58	CYTOMEGALO AB,IGM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	139.00	CYTOMEGALOVIRUS, PCR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	77.00	CYTOPLASMIC NEUTROPHILIC AB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.97	CYTOTEC	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.78	CYTOTEC TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	685.00	D & C	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	115.00	D DIMER QUANT	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D10W 1000 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D10W 500 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	11.64	D20W 20% 500ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5 1/2 NS + 20MEQ KCL INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5 1/2 NS + KCL 40MEQ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5 1/2 NS 1000 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D5 1/2 NS 250ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D5 1/2 NS 500ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5 1/2NS + KCL 10 MEQ 1000ML I	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5 1/4 NS 1000ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D5 1/4 NS 250ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D5 1/4 NS 500 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5 LR 1000 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5 NS 1000ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.50	D5 NS 250ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D5 NS 500ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	12.35	D50W 500 ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.01	D50W 50ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.00	D5LR 500 ML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.10	D5W 100 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.00	D5W 1000ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.65	D5W 150 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.23	D5W 25 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D5W 250ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.23	D5W 50 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	5.25	D5W 500ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	12.76	D70W 5OOML IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.68	DABIGATRAN ETEXILATE MESYLA 75	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	12.00	DACARBAZINE 200 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	9.45	DAKINS 1/4 STRENGTH SOLN	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	8.75	DAKINS SOLN .025%	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	9.45	DAKIN'S SOLN .25%	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	9.45	DAKIN'S SOLN 0.5%	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1534.70	DALBAVANCIN 500MG VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	88.64	DANTRIUM 20 MG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.63	DANTROLENE SODIUM 25 MG CAP	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.28	DAPSONE TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	445.45	DAPTOMYCIN 500 MG VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	774.00	DARBEPOETIN A 100 MCG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1548.00	DARBEPOETIN A 200 MCG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	12.70	DARIFENACIN HYDR	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	26.34	DARUNAVIR ETHANOLATE 600MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	430.40	DASATINIB 100MG TABLET	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2.93	DAYPRO 600 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	3.81	DDAVP 0.1MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	10.28	DDAVP 4 MCG/1 ML INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	59.00	DDAVP 40 MCG INJ	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	465.72	DDAVP NASAL SPRAY	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	142.00	DEBRID NAIL > 5	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	142.00	DEBRID NAIL 5 OR LESS	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	415.00	DEBRID SKIN SUB TIS >20CM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	415.00	DEBRID SKIN SUB TISSUE </=20CM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	415.00	DEBRID SUB TIS/MUS >20	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	415.00	DEBRID SUB TIS/MUSCLE </=20CM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1155.00	DEBRID SUBTIS MUSC BONE <=20CM	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.39	DEBROX DROPS 15ML	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	38.50	DECALCIFICATION	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1711.00	DECITABINE 50 MG IV	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	6.34	DECLOMYCIN 150MG	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	360.00	DECLOT VAD/CATH W/THROMBOLYTIC	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	612.00	DEHISCENCE WOUND	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2238.00	DEHISCENCE-SECON CLOSURE	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	7.93	DELSYM SUSPENSION	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	1.95	DEMADEX 100 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	0.62	DEMADEX 20 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	11.48	DEMECLOCYCLINE HCL 300 MG TAB	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
	2217.22	DENOSUMAB 120MG/1.7ML VIAL	huntsville-hospital	Decatur-Morgan-Charge-Level-Price-List.csv	standard
