charge_code	price	description	hospital_id	filename	charge_type
80102294	59.02	HC RUBELLA ANTIBODY IGG	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102297	67.89	HC RUBEOLA IGG	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102305	67.89	HC TOXOPLASMOSIS AB	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102307	67.89	HC TOXOPLASMA ANTIBODY	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102308	54.96	HC SYPHILIS IGG AB	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102311	61.67	HC VARICELLA ZOS IGG	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102331	57.04	HC HEPATITIS C AB DX	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102332	57.04	HC HEPATITIS C AB SCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102335	7.50	HC IDM ANTI HCV MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102337	83.42	HC HLA B27	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102343	38.93	HC ANTIBODY SCREEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102344	7.50	HC IDM ANTIBODY SCREEN MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102345	56.57	HC ELUTION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102346	44.00	HC MI BLOOD ELUTION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102348	84.31	HC ANTIBODY IDENTIFICATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102350	107.00	HC MI BLOOD ANTIBODY IDENTIFICATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102351	42.82	HC ANTIGLOBULIN DIRECT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102354	29.00	HC MI BLOOD ANTIGLOBULIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102355	63.53	HC ANTIBODY TITER	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102357	25.16	HC ABO	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102360	7.50	HC IDM ABO MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102361	16.00	HC MI BLOOD ABO	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102363	7.50	HC IDM RH MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102365	16.00	HC MI BLOOD RH TYPING	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102366	13.66	HC RH TYPING 3	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102371	37.77	HC ANTIGEN TESTING ANTIGLOBULIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102372	37.00	HC MI BLOOD ANTIGEN TYPE PT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102374	57.00	HC MI BLOOD RH PHENOTYPE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102376	27.64	HC CROSSMATCH IMMEDIATE SPIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102377	27.64	HC CROSSMATCH INCUBATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102378	80.83	HC CROSSMATCH ANTIGLOBULIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102379	33.76	HC ELECTRONIC CROSSMATCH	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102381	56.57	HC ISOHEMAGGLUTININS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102382	42.82	HC IRRADIATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102384	35.76	HC VOLUME REDUCTION BLOOD OR PRODUCT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102385	37.77	HC BLOOD PRODUCT POOLING	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102386	88.10	HC DIFFERENTIAL RBC ABSORPTION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102387	116.00	HC MI BLOOD ALLO DIFF RBC ABSORPTION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102390	42.00	HC MI BLOOD WARM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102391	67.51	HC VOLUME BLOOD PROD ALIQUOTING	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102392	8.23	HC AFB CONCENTRATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102394	37.12	HC CULTURE BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102401	31.78	HC CULTURE AEROBIC	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102402	31.78	HC CULTURE CSF	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102405	31.78	HC CULTURE TISSUE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102411	31.78	HC STERILITY CHECK	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102412	23.55	HC CULTURE QUANTITATIVE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102414	34.26	HC CULTURE ANAEROBIC	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102418	46.59	HC ID CULT ANAER EA ISOLATE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102420	40.34	HC ID CULT AEROB EA ISOLATE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102422	23.81	HC CIPRO RES ENTERIC SC	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102424	23.81	HC BACTERIA CULTURE SCREEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102425	23.81	HC CULTURE LEGIONELLA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102427	23.81	HC CULTURE THROAT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102428	23.81	HC STAPH AUREUS SCREEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102430	23.81	HC VRE SCREEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102431	29.78	HC CULTURE URINE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102435	29.87	HC MS CULTURE URINE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102438	27.58	HC CULT FUNGUS HAIR SKIN OR NAILS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102441	30.41	HC CULTURE FUNGUS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102444	32.36	HC CULT BLOOD FUNGUS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102445	37.12	HC ID CULT YEAST	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102446	51.51	HC ID CULT MOLD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102447	55.17	HC CULT MYCOPLASMA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102448	70.35	HC CHLAMYDIA CULTURE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102449	39.01	HC ACID FAST CULTURE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102450	39.01	HC CULT BLOOD AFB	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102451	17.22	HC CULT TYPING IMUN METHOD EA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102455	14.60	HC MACRO EXAM ARTHROPOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102475	33.09	HC MACRO EXAM PARASITE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102476	21.30	HC PINWORM PREP	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102477	20.93	HC TISSUE HOMOGENIZATION FOR CULTURE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102480	32.36	HC OVA AND PARASITES	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102481	9.37	HC MIC E TEST EACH	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102484	24.71	HC SUSCEPTIBILITY DISK METHOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102486	12.11	HC SUSCEPTIBILITY STUDY ENZYME	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102487	31.25	HC MIC TEST	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102490	71.90	HC YEAST ANTIFUNGAL MIC	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102491	15.21	HC GRAM STAIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102492	19.02	HC ACID FAST SMEAR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102493	19.02	HC CALCOFLO WHITE STAIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102499	64.29	HC PARASITEMIA LEVEL	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102501	66.31	HC TRICHROME STAIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102504	15.36	HC KOH TISSUE SLIDE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102506	93.17	HC VIRAL CULTURE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102507	72.25	HC ID VIRUS TISSUE CULTURE EA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102508	72.15	HC VIRAL SHELL W STAIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102511	34.95	HC O AND P SCREEN CRYPTOSPORIDIUM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102512	34.95	HC HERPES TYPE 2 DFA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102513	34.95	HC HERPES TYPE 1 DFA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102516	34.95	HC LEGIONELLA PNEUMOPHILA DFA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102519	34.95	HC PNEUMOCYSTIS DIR FA EX	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102524	34.95	HC ADENOVIRUS ANTIGEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102526	34.95	HC C DIFF TOXIN SCREEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102527	34.95	HC O AND P SCR CRYPTOSPORIDIUM EIA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102528	34.95	HC O AND P SCR GIARDIA EIA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102532	51.34	HC HEP B SURF ANTIGEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102533	139.54	HC HEP B SURFACE AG NEUTRALIZATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102538	34.95	HC RSV ANTIGEN EIA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102539	34.95	HC ROTAVIRUS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102543	35.37	HC LEGIONELLA AG UR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102544	95.60	HC CHLAMYDOPHILA PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102545	77.77	HC CHLMD TRACH DNA AMP PROBE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102546	77.77	HC CHLAMYDIA PCR RNA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102547	77.77	HC CHLAMYDIA PCR UR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102548	95.60	HC C DIFF AMPLIFIED PROBE TECH	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102549	227.91	HC CMV QUANT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102551	95.60	HC ENTEROVIRUS PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102552	255.90	HC FLU RT PCR 2 TYPES	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102554	62.53	HC FLU RT PCR EA ADDTL	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102555	7.50	HC IDM HBV RNA MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102556	235.96	HC HBV QUANT PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102557	100.55	HC HEP C AMPLIFICATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102558	7.50	HC IDM HCV RNA MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102559	201.09	HC HCV QUANT PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102560	143.40	HC HSV 1 AND 2 QUAL	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102561	95.60	HC HSV 1 OR 2 DNA PROBE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102565	7.50	HC IDM HIV1 RNA MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102568	95.60	HC MYCOPLASMA DNA PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102569	77.77	HC GC PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102570	77.77	HC GC PCR UR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102571	77.77	HC GONOCOCCUS PCR RNA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102572	108.59	HC HPV HIGH RISK SCREEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102573	217.18	HC HPV HIGH RISK 16 18	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102574	709.69	HC RESP VIRUS 12 TO 25 TARGETS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102576	95.60	HC MRSA AMPLIFIED PROBE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102577	95.60	HC GRP B STREP DNA PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102578	119.40	HC TRICHOMONAS PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102579	95.60	HC B PERTUSSIS DNA PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102580	7.50	HC IDM WNV RNA MI BLOOD	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102583	95.60	HC RSV DNA PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102585	75.62	HC ADENOVIRUS PCR QUANT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102588	225.00	HC BMT HHV7 VIRACOR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102589	225.00	HC BMT HHV8 VIRACOR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102591	184.43	HC EBV PCR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102598	300.41	HC DNA AMP PROBE MULTI ORGANISM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102608	35.37	HC RAPID STREP SCREEN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102611	35.37	HC HIV1 P24 AG	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102613	34.95	HC MALARIA AG	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102614	568.41	HC HEP C GENOTYPE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102701	18.41	HC BILIMETER TRANSCUTANEOUS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102702	19.35	HC TRANSCUTANEOUS CARBOXYHEMOGLOBIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102703	17.13	HC CELL CT MISC BODY FLUID	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102705	19.96	HC CELL CT W DIFF FLUID	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102707	80.85	HC CRYSTALS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102709	78.94	HC SWEAT CHLORIDE COLLECTION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102877	23.42	HC NON ROUTINE BLOOD DRAW	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80102928	65.74	HC ARTERIAL PUNCTURE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80103001	37.61	HC LAB CREATININE SERUM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105265	48.16	HC OCCULT BLOOD SCREEN IMMUNOASSAY	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105396	6.18	HC CATHETERTIZE FOR URINE SPEC	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105398	33.94	HC LAB FERN TEST	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105529	25.00	HC LEGAL BLOOD DRAW	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105530	150.00	HC LEGAL ETHANOL LEVEL	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105540	-	HC BMT AUTO MISC ACQ	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105590	20.00	HC RES EXTRACTION PRO	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105591	20.00	HC RES EXTRACTION RETRO	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105593	427.33	HC RES HEM NGS PANEL	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105596	125.00	HC RES KNOWN MUTATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105606	975.00	HC RESEARCH CA HOT SPOT V2	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105614	25.37	HC LAB PREG TEST SERUM QUAL	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105617	526.26	HC LAB KIT MUTATION ANALYSIS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
80105618	576.64	HC LAB CEBPA MUTATION ANALYSIS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
