charge_code	price	description	hospital_id	filename	charge_type
106518	45.0	ADAPTIC 3X8	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106526	36.0	ADAPTIC 3X3	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106534	8.0	CLIPS-RAINY EA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106542	19.0	SURG PAD 8X10	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106559	573.0	J-PRATT TUB	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106567	51.0	02 CANNULA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106575	988.0	BAKER JEJU T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106583	127.0	CLIPS WECK X1	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106591	20.0	CAUTERY PENCIL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106609	520.0	CATH  MAHUKAR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106617	19.0	TEMP-A-STRIP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106625	159.0	NASAL AIRWAY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106633	261.0	VACUR TIP/T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106641	668.0	CATH VENTRICULAR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106666	1113.0	ANCHOR PORT KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106674	286.0	RUMI KOH-EFFICNT ALL SZE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106682	386.0	CARTER-THOMPSON PORT CLS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106690	1590.0	THUNDERBEAT 5MM  35CM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106708	954.0	PLASMA J-HOOK W/CORD 33CM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106716	292.0	MICRO COVER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106724	834.0	TRACH T  SIL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106732	511.0	TRACH T SHIL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106740	282.0	SOD CHL IRR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106757	39.0	SPECIMEN TRAP NAKAS QUICK	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106765	134.0	TSK ACE CUT BIOPSY DEVICE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106773	16.0	INSTRUMNT POUCH 3 CMPRTMT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106781	791.0	APPLIED OPTIVE VIEW PORT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106807	321.0	ENDO SHEARS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106823	11575.0	STEALTH NAVIGATOR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106831	58.0	SHAVER / HAIR CLIPPER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106849	45.0	RVAC SUCT KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106856	172.0	SUP ADULT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106864	158.0	WATER 2000CC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106872	0.0	IMPLNT /SPINE THOR SPECIF	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106880	572.0	KIT  HIP PREP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106898	2400.0	DRILL  INTERTAN LAG SCREW	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106906	2119.0	GRAFT VASCULAR GORETEX	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106914	94.0	V-LOCK WOUND CLOSURE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106922	67.0	APPLIED PORT 5MM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106930	607.0	GUIDEWIRE ARCHR SUPR STIF	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106948	111.0	MICRO - INTRODUCER KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106955	840.0	BONE CEMENT W/ GENTAMICIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106963	140.0	RUMI TIP (ALL COLORS)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106971	496.0	BLADE  PATELLAR REAMER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106989	127.0	DEFOG HEAT ENDO LENS PRTC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
106997	0.0	IMPLNT /SPINE CERV SPECIF	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107003	0.0	IMPLANT / KNEE SPECIFIC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107011	248.0	APPLICATOR TIP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107029	0.0	IMPLANT / HIP SPECIFIC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107037	1907.0	COVIDIEM LIGASURE SMALL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107045	2060.0	COVIDIEN LIGASURE MED	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107052	2687.0	COVIDIEN LIGASURE LARGE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107060	70.0	SMK FLTR W/THMBWHL CLMP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107078	122.0	SALEM SUMP TUBE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107086	1908.0	SEALANT DURASEAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107094	0.0	IMPLANT ENDOVACSULAR AAA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107102	74.0	CATH SUCT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107110	73.0	FBRJT RATIO APP/ASSMB KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107130	1488.0	BLADE KAHOOK	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107136	65.0	FIBRIJET APP TIP  DL 20X2	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107144	69.0	FIBRIJET APP TIP DL 20X18	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107151	0.0	TUR L00P ELECTROCE OLYMPS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107169	535.0	DRILL SHAFT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107177	96.0	C/ROBINSON	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107185	267.0	CATH/FOLY/3WAY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107193	229.0	ANGEL BLOOD ACCESS KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107201	439.0	SAWBLADE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107219	916.0	ANGEL WH BLD SEP PRCS KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107227	0.0	IMPLANT HUMERUS PL & SCRW	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107235	0.0	IMPLANT TIBIAL PL & SCRWS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107243	5864.0	PLASMAX	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107250	234.0	ZOLL PADS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107268	2950.0	BIO GLUE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107276	0.0	IMPLANT WRIST	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107284	15.0	COBAN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107292	1380.0	CRANIAL ACCESS KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107300	223.0	ANCHOR PORT ARC 5LU	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107318	145.0	CATH/FOLEY/SIL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107334	0.0	IMPLANT LUMBAR PL & SCRWS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107342	79.0	YANKAUR SUCTION TUBE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107359	1526.0	ISOCOOL FORCEPS TIPS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107367	633.0	ETHIBOND SUTURES ALL SIZE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107375	3302.0	SSEP MONITORING	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107383	761.0	RELOADS CONTOUR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107391	0.0	IMPLANT TISSUE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107409	0.0	IMPLANT FOOT PL & SCRWS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107417	122.0	FIBRIJET APP W/DUAL SPRAY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107425	0.0	IMPLANT - RADIUS/ULNAR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107433	37.0	LUKI TUBE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107441	38.0	FEEDING T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107458	264.0	C/F/A	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107466	349.0	F CATH TRAY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107474	192.0	URINARY DB	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107482	22.0	PRINT ARTHROS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107490	395.0	PIN BUTTERFLY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107508	1040.0	HEMOVAC ALL SIZES	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107516	55687.0	MEDTRONIC NEUROSTIMULATOR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107524	926.0	DRILL 7.0MM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107532	1082.0	COAPTITE INJECTBLE IMPLNT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107540	84.0	THORACOPORT  ALL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107557	1665.0	CEEA ALL SIZES	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107565	277.0	TA PREMIUM 30  55  90 ALL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107573	222.0	MLTI FIRE ENDO HRNIA4.0&4	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107581	383.0	MULTI FIRE VERSA TAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107599	331.0	ENDO STITCH SUTURE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107607	610.0	ROTICULATOR ENDO GIA LOAD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107615	1335.0	ENDO GIA & GIA LOADS ALL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107623	1741.0	ENDO GIA & GIA UNIVR INST	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107631	321.0	GLUTERALDYHDE CAPPS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107649	27.0	SPRING GRIP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107656	999.0	PROTACK	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107664	650.0	VERSA STEP ALL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107672	75.0	INLET CLOSURE DEVICE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107680	721.0	LAPARATY XC200	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107698	631.0	CVP INF SU	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107706	48.0	BIOPATCH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107714	472.0	SURGIFOAM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107722	614.0	CATH FOG	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107730	290.0	PROFIX BONE SPIKES	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107748	598.0	ENDO CLIP ALL SIZES	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107755	1691.0	SUTURE ASSIST DEVICE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107763	907.0	BASKET	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107771	599.0	CONROY DYE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107789	254.0	MEGDYNE BOULE SPATLA HOOK	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107797	215.0	SPLINT S/ARM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107805	7.0	TOOMEY SYRINGE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107813	34.0	BERKLEY SUCTION CANISTER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107821	1673.0	CATH P/D	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107839	117.0	GI CONNCTNG TUBE/SUCTION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107847	300.0	PURSE STRING 65	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107854	579.0	BLADELESS TROCAR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107862	345.0	ENDO CATCH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107870	1519.0	STAPLER CUTTER CONTOUR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107888	1599.0	VCS STAPLER ALL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107896	155.0	PROXIMATE SKIN STAPLES	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107904	8298.0	LAP BAND	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107912	279.0	SUTURE PASSER HEWSON	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107920	134.0	CLPS HEMO REG ALL SIZES	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107938	538.0	CLIPS HEM LOC ENDO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107946	118.0	RANFAO SUTURE PASSER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107961	61.0	BERKLEY SUCTION TIP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107979	143.0	5% DW 045% NAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107987	902.0	COMBO SWAN W/VIP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
107995	183.0	STAPLER INCISIVE SURGICAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108001	178.0	DRILL 2.8	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108019	413.0	DRILL 2.9	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108027	585.0	DRILL 4.8 X 3.2	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108043	572.0	PIN GUIDE 3.2	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108050	982.0	ART L SU	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108068	817.0	EVICEL 2ML	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108076	130.0	5% DW INJ 100	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108084	96.0	GORTEX SUTURE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108092	145.0	5% DL RG 1M-5C	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108100	105.0	L/RG 250/5C/1M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108118	106.0	SC INJ SOL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108126	224.0	GLYC 2000 CC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108134	324.0	20% M/D 5C CC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108142	417.0	SENSOR ANGLE TIP DUAL FLX	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108159	308.0	DRILL 3.2	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108167	4952.0	EMBOLIZATION PROTECTN DEV	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108175	308.0	WIRE  ZEBRA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108183	108.0	5% DW 250-500	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108191	710.0	DAVOL IRRIGATOR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108209	349.0	EXTRA SUCTION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108217	104.0	FEMORAL ARTRY LINE KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108225	149.0	RECTAL PROBE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108233	236.0	OCTOBASE-MEDRC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108241	693.0	FLOSEAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
108258	134.0	DERMABOND	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
