charge_code	price	description	hospital_id	filename	charge_type
	3.33	DEXTROSE 10%/WATER IV SOLN. 25	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.05	DEXTROSE 10%/WATER IV SOLN. 50	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	15.75	DEXTROSE 20% IN WATER  20% IV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	18.65	DEXTROSE 20%/WATER IV SOLN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.96	DEXTROSE 25% IN WATER IV SYR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	25.9	DEXTROSE 40% 37.5GM GEL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.78	DEXTROSE 5% LACTATED RINGERS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.45	DEXTROSE 5%/KCL 20MEQ/L SOL 10	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.41	DEXTROSE 5%/WATER 100ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.09	DEXTROSE 5%/WATER 250ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.44	DEXTROSE 5%/WATER 500ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.41	DEXTROSE 5%/WATER 50ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.78	DEXTROSE 5%LR SOLN/EXCEL 1000	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.49	DEXTROSE 5%NS IV SOL 1000ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.49	DEXTROSE 5%NS IV SOL 500ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.09	DEXTROSE 5%WATER 1000ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	8.03	DEXTROSE 50% INJ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	27.0	DEXTROSE 50% SYRINGE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	28.42	DEXTROSE 50%/WATER ABBO 50ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	28.99	DEXTROSE 50%/WATER VIAL 50ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	24.95	DEXTROSE 70%/WATER IV SOLN. 10	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	420.0	DF4 CONNECTOR SLEEVE/ADAPTER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	53.0	DHEA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	120.0	DHEASULFATE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	160.0	DIAB MANAG TRNG PER INDIV 30M	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2300.0	DIAGNOSTIC ANOSCOPY BIOPSY	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	400.0	DIAGNOSTIC ANOSCOPY HRA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	800.0	DIALYSIS GRAFT US	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13282.5	DIAMONDBACK 360 COA SYSTEM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11882.5	DIAMONDBACK 360 POA SYSTEM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DIAZEPAM 2MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DIAZEPAM 5MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	33.5	DIAZEPAM 5MG/ML 2ML INJ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	45.11	DIAZEPAM 5MG/ML 2ML SYR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DIAZEPAM TAB SCORED 10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DIAZEPAM TAB SCORED 2MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DIAZEPAM TAB SCORED 5MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	28.75	DIAZOXIDE 50MG/30 ML ORAL SUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.61	DICLOFENAC SOD 75MG DR TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.61	DICLOFENAC SOD 75MG TAB EC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.41	DICLOFENAC SOD DR 50MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.54	DICLOXACILLIN 250MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.88	DICLOXACILLIN 500MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DICYCLOMINE 10MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	131.79	DICYCLOMINE 10MG/ML 2ML IM SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DICYCLOMINE 20MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	500.0	DIFFUSING CAPACITY ADD ON	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.18	DIGOXIN 0.25MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.34	DIGOXIN 0.25MG/ML 2ML AMPUL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.54	DIGOXIN 125MCG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.54	DIGOXIN 125MCG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.18	DIGOXIN 250MCG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13460.32	DIGOXIN IMMUNE FAB 40MG SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	349.19	DIGOXIN INJ (0.1MG/ML) (P)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.34	DIGOXIN INJ 0.25MG STD-IV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	150.0	DIGOXIN TOTAL THER DRUG ASSAY	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1032.4	DIL ENDO CRE PULM VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	653.94	DILAT FIXED WIRE BLLN 8-9-10M	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.01	DILAT RETINA EXAM INTERP REV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1950.0	DILATION AND CURETTAGE DIAG/TH	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	175.0	DILATION DEVICE LV 1	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3500.0	DILATION OF CERVICAL CANAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	746.2	DILATOR BALL CRE ESO/PYL/COL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	746.2	DILATOR BALL ESO/PYL/COL/BIL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	595.0	DILATOR ENDOVASCULAR VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	653.94	DILATOR ESOPHA BLLN 10-12MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	163.0	DILATOR FASCIAL M001481541	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	673.0	DILATOR LARGE DISP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1032.4	DILATOR PULM BLLN 3CM 8-10MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	285.88	DILATOR SET 18G/5CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.91	DILTIAZEM 120MG CAP SA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	41.21	DILTIAZEM 125MG/125ML D5W	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14.37	DILTIAZEM 125MG/125ML IV BAG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.85	DILTIAZEM 180MG CAP SA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.02	DILTIAZEM 240MG CAP SA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.46	DILTIAZEM 300MG CAP SA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.32	DILTIAZEM 30MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.32	DILTIAZEM 30MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9.54	DILTIAZEM 5MG/ML 10ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	7.35	DILTIAZEM 5MG/ML VIAL 10ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.16	DILTIAZEM 5MG/ML VIAL 5ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.49	DILTIAZEM 60MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.49	DILTIAZEM 60MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.39	DILTIAZEM 90 MG TABLET .20712.	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.69	DILTIAZEM CD 120MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.85	DILTIAZEM CD 180MG CAP UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.02	DILTIAZEM CD 240MG CAP UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.46	DILTIAZEM CD CAP 300	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.97	DILTIAZEM ER CAPSULE 90MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.16	DILTIAZEM INJ (5MG/ML)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	133.78	DIP TET PERTUSSIS VACC 0.5ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.3	DIPHENHYDRA ZINC 2-0.1% CREAM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.03	DIPHENHYDRAMINE 2% CRM 60GM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.12	DIPHENHYDRAMINE 25MG CAPS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.12	DIPHENHYDRAMINE 50MG CAPS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.32	DIPHENHYDRAMINE 50MG/1ML SYR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.32	DIPHENHYDRAMINE 50MG/ML VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.12	DIPHENHYDRAMINE CAP 50 MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.49	DIPHENHYDRAMINE ELIXIR 10ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.71	DIPHENHYDRAMINE ELIXIR 5ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.32	DIPHENHYDRAMINE INJ (50MG/ML)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.12	DIPHENHYDRAMINE ORAL SOL (12.5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.12	DIPHENHYDRAMN 25MG CAP BU50MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.18	DIPHENOXYL/ATRO 2.5/.025MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.68	DIPHENOXYLATE/ATROP 2.5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	133.78	DIPHT PERTUSS ACELL TET PED	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.11	DIPYRIDAMOLE 50MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.44	DISOPYRAMIDE PHOS ER 150MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	962.5	DISP KIT FIBERTAK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	388.5	DISSECTING TOOL 33 MIDAS RX	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1136.42	DISSECTOR   SPACEMAKER PLUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1735.97	DISSECTOR 21.6X4 SURG LIGASRE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1039.5	DISTAL RADIUS LT NARROW	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.96	DISULFIRAM 250MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.96	DISULFIRAM TAB 250MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DIVALPROEX 125MG DR TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.54	DIVALPROEX 125MG SPRINKLE CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.4	DIVALPROEX 125MG UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.37	DIVALPROEX 250MG TAB EC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.72	DIVALPROEX 500MG TAB EC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.37	DIVALPROEX ER 250MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.37	DIVALPROEX ER 250MG TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.72	DIVALPROEX ER 500MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.72	DIVALPROEX ER 500MG TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.54	DIVALPROEX SOD 125MG SPR CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.57	DIVALPROEX SOD 250MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.93	DIVALPROEX SOD 500MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.71	DM-GUAIFENESIN 5ML ORAL LIQ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	105.0	DNA AB NATV / DBL STRAND	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	120.0	DNA AB NATV / DBL STRAND	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	240.0	DNA/RNA MULTIORGAN AMP PROBE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	17.17	DOBUTAMINE 500MG /D5W 250ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	22.29	DOBUTAMINE 500MG/D5W 250ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.88	DOBUTAMINE HCL INJ (250MG/20ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14.66	DOBUTAMINE INJ BU 250MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	315.0	DOC GUIDE WIRE EXTENSION	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.67	DOCETAXEL 160MG VL/UD1MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.06	DOCETAXEL 80MG/8ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	50.55	DOCOSANOL 10% TOPICAL CREAM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.71	DOCUSATE 100MG/10ML SYRUP UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	6.7	DOCUSATE 283MG/5ML MINI ENEMA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DOCUSATE SOD 100MG CAP UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.71	DOCUSATE SOD 100MG/10ML LIQ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.34	DOCUSATE SOD 100MG/5ML ENEMA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DOCUSATE SODIUM 100MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13.64	DOFETILIDE 0.125MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	17.7	DOFETILIDE 0.125MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	17.7	DOFETILIDE 0.250MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13.64	DOFETILIDE 0.25MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	17.7	DOFETILIDE 0.5MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13.68	DOFETILIDE 0.5MG CAPSULE UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	208.68	DOLUTEGRAVIR SODIUM 50MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	208.68	DOLUTEGRAVIR TIVICAY 50MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	22102.5	DOME INBONE TALAR SZ 2	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	16285.5	DOME INBONE TALAR SZ 3	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5250.0	DOME KNEE ATTUNE VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DONEPEZIL 10MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	DONEPEZIL 5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11.41	DONNATAL ELIXIR 5ML 4OZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.64	DOPAMINE 1.6MG/ML/D5W 250ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.57	DOPAMINE 200MG INJ BU40MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.64	DOPAMINE 400MG/250ML BU40MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1270.0	DOPPLER ECHO COL MAPPNG ADDON	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1300.0	DOPPLER ECHO EXAM HEART	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	900.0	DOPPLER LIMITED F/U ECHOCARD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	630.0	DORADO PTA CATHETER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	174.3	DORNASE ALFA 1MG/ML 2.5ML AMP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	58.14	DORZOL HCL/TIMOLOL 20.5% 10ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	75.56	DORZOLAMIDE 2% EYE DROPS 5ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	58.14	DORZOLAMIDE HCL 2%OPT SOL 10ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	58.14	DORZOLAMIDE/TIMOLOL EYE DROP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	75.56	DORZOLAMIDE/TIMOLOL PF EYEDROP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	58.14	DORZOLAM-TIMOL 2%-.5% EYE DROP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	969.5	DOUBLE LEAD TAP BIOMET SPINE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.57	DOXAZOSIN 1MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.65	DOXAZOSIN 2MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.49	DOXAZOSIN 4MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.73	DOXAZOSIN 8MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	6.01	DOXAZOSIN 8MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.57	DOXAZOSIN MESYLATE 1MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.65	DOXAZOSIN MESYLATE 2MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.49	DOXAZOSIN MESYLATE 4MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.6	DOXEPIN 100MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.75	DOXEPIN 10MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.58	DOXEPIN 10MG CAP UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.03	DOXEPIN 25MG CAP UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.03	DOXEPIN 25MG CAPSULE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.96	DOXEPIN 50MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.0	DOXEPIN 50MG CAPS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9.09	DOXORUBICIN 2MG/ML 25ML SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	22.29	DOXORUBICIN 2MG/ML 5ML SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11.65	DOXORUBICIN 2MG/ML 75ML SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9.09	DOXORUBICIN 2MG/ML25ML BU10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1158.52	DOXORUBICIN LIPO 20MG BU10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	69.87	DOXYCYCLINE 100MG /SWFI 10ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.85	DOXYCYCLINE 100MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	69.87	DOXYCYCLINE 100MG VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	69.87	DOXYCYCLINE 100MG/D5W 100ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.97	DOXYCYCLINE 50MG CAPSULE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.85	DOXYCYCLINE HYCLATE 100MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.85	DOXYCYCLINE HYCLATE 100MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.97	DOXYCYCLINE HYCLATE 50MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.5	DOXYLAMINE SUCCINATE 25MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1200.0	DPLX SCN EXCRAN ART COMP BILAT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	825.0	DPLX SCN EXCRAN ART UNILAT/LIM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1620.0	DPLX STUDY LEG ARTERY BILAT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2783.0	DRAGONFLY OPTIS IMAG CATHETER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	438.48	DRAIN 36IN PENROSE VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
