charge_code	price	description	hospital_id	filename	charge_type
	5108.00	APPL INTERDENTAL FIXATION DEVICE NON-FX/DISLC	cooper-university-hospital	Cooper-CM-list.csv	standard
	597.00	APPL LONG ARM SPLINT STATIC	cooper-university-hospital	Cooper-CM-list.csv	standard
	400.00	APPL SPLINT SHORT ARM STATIC	cooper-university-hospital	Cooper-CM-list.csv	standard
	608.00	APPLICATION CAST HAND & LOWER FOREARM GAUNTLET	cooper-university-hospital	Cooper-CM-list.csv	standard
	1065.00	APPLICATION CAST SHOULDER HAND LONG ARM	cooper-university-hospital	Cooper-CM-list.csv	standard
	285.00	APPLICATION CAST, FINGER	cooper-university-hospital	Cooper-CM-list.csv	standard
	266.00	APPLICATION FINGER SPLINT STATIC	cooper-university-hospital	Cooper-CM-list.csv	standard
	337.00	APPLICATION HAND/FINGER STRAP	cooper-university-hospital	Cooper-CM-list.csv	standard
	112.00	APPLICATION TOE STRAPPING	cooper-university-hospital	Cooper-CM-list.csv	standard
	7719.00	APPLY BONE FIXATION DEVICE	cooper-university-hospital	Cooper-CM-list.csv	standard
	48.00	APT DOWNEY FETAL HGB	cooper-university-hospital	Cooper-CM-list.csv	standard
	1816.00	AQUAPORIN-4 AB,IGG,CBA	cooper-university-hospital	Cooper-CM-list.csv	standard
	601.00	ARACHADONIC ACID*	cooper-university-hospital	Cooper-CM-list.csv	standard
	4200.00	ARG1 GENE ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	285.00	ARSENIC, URINE	cooper-university-hospital	Cooper-CM-list.csv	standard
	687.00	ART UPPER EXT UNILAT LIMIT	cooper-university-hospital	Cooper-CM-list.csv	standard
	349.00	ARTERIAL PUNCTURE BLOOD	cooper-university-hospital	Cooper-CM-list.csv	standard
	850.00	ARTHROCENT INTERMED JNT W/US	cooper-university-hospital	Cooper-CM-list.csv	standard
	850.00	ARTHROCENT MAJOR JOINT W/US GU	cooper-university-hospital	Cooper-CM-list.csv	standard
	850.00	ARTHROCENT SM JNT W/O US GUID	cooper-university-hospital	Cooper-CM-list.csv	standard
	850.00	ARTHROCENT SM JNT W/US GU	cooper-university-hospital	Cooper-CM-list.csv	standard
	854.00	ARTHROCENTESIS INTERMED JOINT	cooper-university-hospital	Cooper-CM-list.csv	standard
	854.00	ARTHROCENTESIS MJR JOINT/BURSA	cooper-university-hospital	Cooper-CM-list.csv	standard
	2488.00	ARTHROGRAM ELBOW	cooper-university-hospital	Cooper-CM-list.csv	standard
	11871.00	ARTHRT ACROMCLAV/STRNCLAV JT W/BX&/EXC CRTLG	cooper-university-hospital	Cooper-CM-list.csv	standard
	9841.00	ARYSM VASC MALFRMJ IA EMBOLIZATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	328.00	ASCENDING AO ANGIOGRAPHY	cooper-university-hospital	Cooper-CM-list.csv	standard
	47749.00	ASD CLOSURE PERCUTANEOUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	13024.00	ASP FLD PAN CYST MCR ONLY	cooper-university-hospital	Cooper-CM-list.csv	standard
	4653.00	ASP/INJ RENAL PELVIS PERC	cooper-university-hospital	Cooper-CM-list.csv	standard
	840.00	ASPA(CANAVAN)GENE ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	349.00	ASPERGILLIS ANTIGEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	379.00	ASPERGILLUS ABS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2045.00	ASPIRATE PLEURA W/IMAGINIG	cooper-university-hospital	Cooper-CM-list.csv	standard
	1098.00	ASPIRATION&/INJECTION GANGLION CYST ANY LOCATJ	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.00	ASPIRIN 325MG TAB	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.00	ASPIRIN 81MG CHEWABLE TABLET	cooper-university-hospital	Cooper-CM-list.csv	standard
	307.00	ASSMT & CARE PLN PT COG IMP	cooper-university-hospital	Cooper-CM-list.csv	standard
	38.00	AST (SGOT)	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.00	ATROPINE SUL 1MG/10ML JECT	cooper-university-hospital	Cooper-CM-list.csv	standard
	3452.00	ATTAIN SHEATH	cooper-university-hospital	Cooper-CM-list.csv	standard
	614.00	AUDIOMETRY, AIR AND BONE	cooper-university-hospital	Cooper-CM-list.csv	standard
	74.00	B HENSELAE IGG/IGM TITER	cooper-university-hospital	Cooper-CM-list.csv	standard
	106.00	B12	cooper-university-hospital	Cooper-CM-list.csv	standard
	84.00	BABESIA AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	1256.00	BACTERIAL 16S RDNA SEQUENCING	cooper-university-hospital	Cooper-CM-list.csv	standard
	339.00	BACTERIAL DNA DETECTION 16SPCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	42.00	BACTICARD STREP ID	cooper-university-hospital	Cooper-CM-list.csv	standard
	1241.00	BAER STUDY COMPREHENSIVE	cooper-university-hospital	Cooper-CM-list.csv	standard
	4350.00	BAL BRONCHOSCOPY LAVAGE	cooper-university-hospital	Cooper-CM-list.csv	standard
	945.00	BAL DILA URET STRIC W/IMA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3780.00	BALLOON ACH MAPPING CATH 20MM	cooper-university-hospital	Cooper-CM-list.csv	standard
	3360.00	BALLOON ANGIOSCULPT VAR SIZES	cooper-university-hospital	Cooper-CM-list.csv	standard
	2730.00	BALLOON FOR LARIAT	cooper-university-hospital	Cooper-CM-list.csv	standard
	233.00	BAND TRANSRADIAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	92.00	BARBITURATES CONFIRMATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	1090.00	BARD TRANSSEPTAL SHEATH (CHANN	cooper-university-hospital	Cooper-CM-list.csv	standard
	2458.00	BARIUM ENEMA W/WO KUB	cooper-university-hospital	Cooper-CM-list.csv	standard
	2742.00	BARIUM ENEMA/AIR CONTRAST	cooper-university-hospital	Cooper-CM-list.csv	standard
	790.00	BARTONELLA DNA, PCR QL	cooper-university-hospital	Cooper-CM-list.csv	standard
	732.00	BASIC DOSIMETRY CALCULATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	801.00	BASIC DOSIMETRY CALCULATION RP	cooper-university-hospital	Cooper-CM-list.csv	standard
	60.00	BASIC METABOLIC CHEM PANEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	B-CELLS, TOTAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	392.00	BCG PER INSTALL	cooper-university-hospital	Cooper-CM-list.csv	standard
	840.00	BCKDHB(MAPLE SYRUP)GENE ANALYS	cooper-university-hospital	Cooper-CM-list.csv	standard
	3461.00	BCR/ABL1 MAJOR BREAKPNT QL/QT	cooper-university-hospital	Cooper-CM-list.csv	standard
	744.00	BCR/ABL1 MINOR BREAKPNT QL/QT	cooper-university-hospital	Cooper-CM-list.csv	standard
	495.00	BEHAV/QUAL ANALYSIS VOICE/RESO	cooper-university-hospital	Cooper-CM-list.csv	standard
	18.00	BENZOCAINE 20% SPRAY	cooper-university-hospital	Cooper-CM-list.csv	standard
	92.00	BENZODIAZEPINE CONFIRMATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	91.00	BETA 2 GLYCOPROTEIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	220.00	BETA 2 MICROGLOBULIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	35.00	BETA LACTAMASE DISK	cooper-university-hospital	Cooper-CM-list.csv	standard
	150.00	BETA STREP GPB SCREEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	1145.00	BETA-2-TRANSFERRIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	184.00	BETA-HYDROXYBUTYRATE QUANTITAT	cooper-university-hospital	Cooper-CM-list.csv	standard
	41.00	BG CHEMSTRIP TEST	cooper-university-hospital	Cooper-CM-list.csv	standard
	777.00	BILAT RIBS W CHEST MIN 4 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	632.00	BILATERAL RIBS 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	131.00	BILE ACID FRACTION	cooper-university-hospital	Cooper-CM-list.csv	standard
	53.00	BILE ACIDS, TOTAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	152.00	BILIARY DRAINAGE	cooper-university-hospital	Cooper-CM-list.csv	standard
	54.00	BILIRUBIN,DIRECT	cooper-university-hospital	Cooper-CM-list.csv	standard
	21.00	BILIRUBIN,TOTAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	189.00	BIOFEEDBACK PEINEAL MUSCLES	cooper-university-hospital	Cooper-CM-list.csv	standard
	9824.00	BIOPSY BREAST INCISIONAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	2527.00	BIOPSY BREAST PERC	cooper-university-hospital	Cooper-CM-list.csv	standard
	2356.00	BIOPSY BREAST,NEEDLE CORE	cooper-university-hospital	Cooper-CM-list.csv	standard
	2624.00	BIOPSY LYMPH NODE	cooper-university-hospital	Cooper-CM-list.csv	standard
	6661.00	BIOPSY MUSCLE DEEP	cooper-university-hospital	Cooper-CM-list.csv	standard
	4438.00	BIOPSY MUSCLE PERC NEEDLE	cooper-university-hospital	Cooper-CM-list.csv	standard
	2571.00	BIOPSY NAIL UNIT SEPARATE PROCEDURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	3807.00	BIOPSY NEEDLE PLEURA	cooper-university-hospital	Cooper-CM-list.csv	standard
	2356.00	BIOPSY OF BREAST, NEEDLE CORE	cooper-university-hospital	Cooper-CM-list.csv	standard
	801.00	BIOPSY OF LIP	cooper-university-hospital	Cooper-CM-list.csv	standard
	5430.00	BIOPSY OF PENIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2429.00	BIOPSY SALIVARY GLAND NEEDLE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1395.00	BIOPSY SKIN SUBQ&/MUCOUS MEMBRANE EA ADDL LESN	cooper-university-hospital	Cooper-CM-list.csv	standard
	2604.00	BIOPSY TONGUE ANT TWO THIRDS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1720.00	BIOPSY,VESTIBULE OF MOUTH	cooper-university-hospital	Cooper-CM-list.csv	standard
	373.00	BIOTIDINASE, QUANT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1619.00	BIOTINIDASE DEFICIENCY	cooper-university-hospital	Cooper-CM-list.csv	standard
	85962.00	BIOTRONIK BIV ICD W REMOTE MON	cooper-university-hospital	Cooper-CM-list.csv	standard
	69278.00	BIOTRONIK DUAL CHAMBER ICD	cooper-university-hospital	Cooper-CM-list.csv	standard
	20853.00	BIOTRONIK DUAL CHAMBER PPG	cooper-university-hospital	Cooper-CM-list.csv	standard
	20853.00	BIOTRONIK ICD LEADS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2549.00	BIOTRONIK PPM LEAD	cooper-university-hospital	Cooper-CM-list.csv	standard
	69278.00	BIOTRONIK SINGLE CHAMBER ICD	cooper-university-hospital	Cooper-CM-list.csv	standard
	20853.00	BIOTRONIK SINGLE CHAMBER PPG	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.00	BIVALIRUDIN 1MG INJ*	cooper-university-hospital	Cooper-CM-list.csv	standard
	2629.00	BIVALIRUDIN 250MG/50ML IV DRIP	cooper-university-hospital	Cooper-CM-list.csv	standard
	302.00	BK VIRUS QT PCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	1435.00	BLADDER CANCER,FISH	cooper-university-hospital	Cooper-CM-list.csv	standard
	861.00	BLADDER INST ANTICARCINOGENIC	cooper-university-hospital	Cooper-CM-list.csv	standard
	789.00	BLADDER IRRIGATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	1298.00	BLADE PLASMA PEAK	cooper-university-hospital	Cooper-CM-list.csv	standard
	91.00	BLASTOMYCES AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	406.00	BLD GAS,MIXED VENOUS ARTERIAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	1220.00	BLEPHAROTOMY DRAINAGE ABSCESS EYELID	cooper-university-hospital	Cooper-CM-list.csv	standard
	840.00	BLM (BLOOM) GENE ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	266.00	BLOOD CRYPTOCCAL AG QUANT	cooper-university-hospital	Cooper-CM-list.csv	standard
	204.00	BLOOD CULTURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	166.00	BLOOD DRAW CAPILLARY	cooper-university-hospital	Cooper-CM-list.csv	standard
	345.00	BLOOD GAS W/DIRECT O2 SAT	cooper-university-hospital	Cooper-CM-list.csv	standard
	40.00	BLOOD OCCULT STOOL	cooper-university-hospital	Cooper-CM-list.csv	standard
	40.00	BLOOD OCCULT STOOL LM	cooper-university-hospital	Cooper-CM-list.csv	standard
	230.00	BLOOD TYPE AG DONOR,EACH	cooper-university-hospital	Cooper-CM-list.csv	standard
	138.00	BLOOD TYPE-RH PHENOTYPE	cooper-university-hospital	Cooper-CM-list.csv	standard
	112.00	BLOOD TYPING ABO*	cooper-university-hospital	Cooper-CM-list.csv	standard
	406.00	BLOOD TYPING RBC AG AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	44.00	BLOOD TYPING RH*	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	BODY POS CURRENT STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	BODY POS D/C STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	BODY POS GOAL STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2077.00	BODY/BONE FULL	cooper-university-hospital	Cooper-CM-list.csv	standard
	1898.00	BODY/BONE LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	183.00	BONE AGE STUDY	cooper-university-hospital	Cooper-CM-list.csv	standard
	1748.00	BONE CYST ASPIRATE/INJECT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1431.00	BONE IMAGING THREE PHASE	cooper-university-hospital	Cooper-CM-list.csv	standard
	281.00	BONE LENGTH STUDY	cooper-university-hospital	Cooper-CM-list.csv	standard
	276.00	BONE MARROW ASP AFTER BIOPSY	cooper-university-hospital	Cooper-CM-list.csv	standard
	4028.00	BONE MARROW ASPIR BONE GRFG	cooper-university-hospital	Cooper-CM-list.csv	standard
	4230.00	BONE MARROW ASPIRATION ON	cooper-university-hospital	Cooper-CM-list.csv	standard
	3596.00	BONE MARROW ASPIRATION ONLY	cooper-university-hospital	Cooper-CM-list.csv	standard
	5398.00	BONE MARROW BX NEEDLE/TROCAR	cooper-university-hospital	Cooper-CM-list.csv	standard
	376.00	BONE SURVEY LIMITED (METS)	cooper-university-hospital	Cooper-CM-list.csv	standard
	165.00	BOOSTRIX (TDAP)0.5ML 7YRS>	cooper-university-hospital	Cooper-CM-list.csv	standard
	125.00	BORDETELLA HOMLESII BY PCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	125.00	BORDETELLA PARAPERTU/BRONCH PC	cooper-university-hospital	Cooper-CM-list.csv	standard
	635.00	BORDETELLA PERTUSSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	125.00	BORDETELLA PERTUSSIS BY PCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	97650.00	BOSTON SCIENTIFIC BIV ICD W/RE	cooper-university-hospital	Cooper-CM-list.csv	standard
	36703.00	BOSTON SCIENTIFIC BIV PPG	cooper-university-hospital	Cooper-CM-list.csv	standard
	80850.00	BOSTON SCIENTIFIC DC ICD	cooper-university-hospital	Cooper-CM-list.csv	standard
	21000.00	BOSTON SCIENTIFIC DC PPG	cooper-university-hospital	Cooper-CM-list.csv	standard
	18537.00	BOSTON SCIENTIFIC ICD LEADS	cooper-university-hospital	Cooper-CM-list.csv	standard
	9269.00	BOSTON SCIENTIFIC LV (CS) LEAD	cooper-university-hospital	Cooper-CM-list.csv	standard
	69510.00	BOSTON SCIENTIFIC SC ICD	cooper-university-hospital	Cooper-CM-list.csv	standard
	19904.00	BOSTON SCIENTIFIC SC PPG	cooper-university-hospital	Cooper-CM-list.csv	standard
	1628.00	BRACHYTHERAPY ISODOSE 11 >	cooper-university-hospital	Cooper-CM-list.csv	standard
	584.00	BRACHYTHERAPY ISODOSE 1-4	cooper-university-hospital	Cooper-CM-list.csv	standard
	616.00	BRACHYTHERAPY ISODOSE 1-4 VRT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1712.00	BRACHYTHERAPY ISODOSE 5-10	cooper-university-hospital	Cooper-CM-list.csv	standard
	1411.00	BRAF GENE ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1850.00	BRAF, MELANOMA	cooper-university-hospital	Cooper-CM-list.csv	standard
	4764.00	BRAIN IMAGE 4 VIEWS W VASC FLW	cooper-university-hospital	Cooper-CM-list.csv	standard
	4200.00	BRCA1/BRCA2 GENE ANALYSIS,COMM	cooper-university-hospital	Cooper-CM-list.csv	standard
	4200.00	BRCA1/BRCA2 GENE ANALYSIS,UNCO	cooper-university-hospital	Cooper-CM-list.csv	standard
	5383.00	BRNCHSC W/THER ASPIR TRACHEOBRNCL TREE 1ST	cooper-university-hospital	Cooper-CM-list.csv	standard
	11743.00	BRNCHSC W/TRACHEAL/BRONCHIAL DILAT/CLSD RDCTJ FX	cooper-university-hospital	Cooper-CM-list.csv	standard
	7602.00	BRONCH EBUS SAMP 1-2 NODES	cooper-university-hospital	Cooper-CM-list.csv	standard
	8352.00	BRONCH EBUS SAMP 3 OR MORE NOD	cooper-university-hospital	Cooper-CM-list.csv	standard
	318.00	BRONCH EBUSW/TRANSENDO	cooper-university-hospital	Cooper-CM-list.csv	standard
	3186.00	BRONCHIAL BIOPSY	cooper-university-hospital	Cooper-CM-list.csv	standard
	6513.00	BRONCHIAL VALVE ADDL INSERT	cooper-university-hospital	Cooper-CM-list.csv	standard
	6513.00	BRONCHIAL VALVE INIT INSERT	cooper-university-hospital	Cooper-CM-list.csv	standard
	3165.00	BRONCHIAL VALVE REMOV ADDL	cooper-university-hospital	Cooper-CM-list.csv	standard
	6513.00	BRONCHIAL VALVE REMOV INIT	cooper-university-hospital	Cooper-CM-list.csv	standard
	5197.00	BRONCHOSCOPY BALLOON OCCLUSION	cooper-university-hospital	Cooper-CM-list.csv	standard
	9366.00	BRONCHOSCOPY BRONCH STENT INIT	cooper-university-hospital	Cooper-CM-list.csv	standard
	9347.00	BRONCHOSCOPY W FIDUCIAL PLACEM	cooper-university-hospital	Cooper-CM-list.csv	standard
	5547.00	BRONCHOSCOPY W/REMOVAL FOREIGN BODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	4199.00	BRONCHOSCOPY WITH BIOPSY	cooper-university-hospital	Cooper-CM-list.csv	standard
	3601.00	BRONCHOSCOPY/ENDOSCOPY	cooper-university-hospital	Cooper-CM-list.csv	standard
	130.00	BRUCELLA ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	416.00	B-TYPE NATRIURETIC PEPTIDE	cooper-university-hospital	Cooper-CM-list.csv	standard
	38.00	BUN	cooper-university-hospital	Cooper-CM-list.csv	standard
	11711.00	BUNDLE OF HIS RECORDING	cooper-university-hospital	Cooper-CM-list.csv	standard
	8.00	BUPIVACAINE 0.5% PF 30ML INJ	cooper-university-hospital	Cooper-CM-list.csv	standard
	21.00	BUPIVICAINE MPF 0.5% INJ 30ML	cooper-university-hospital	Cooper-CM-list.csv	standard
	182.00	BUPRENORPHINE SCREEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	208.00	BUPRENORPHINE,CONFIRM	cooper-university-hospital	Cooper-CM-list.csv	standard
	3596.00	BX ABD/RETROPERITONEAL MASS	cooper-university-hospital	Cooper-CM-list.csv	standard
	5179.00	BX BONE DEEP	cooper-university-hospital	Cooper-CM-list.csv	standard
	2197.00	BX BONE SUPERFICIAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	3902.00	BX LUNG OR MEDIASTINUM PERC	cooper-university-hospital	Cooper-CM-list.csv	standard
	5179.00	BX OF BONE DEEP PERCUT	cooper-university-hospital	Cooper-CM-list.csv	standard
	3192.00	BX PANCREAS PERC NEEDLE	cooper-university-hospital	Cooper-CM-list.csv	standard
	7779.00	BX PROSTATE ANY APPROACH	cooper-university-hospital	Cooper-CM-list.csv	standard
	861.00	BX SKIN SQ&/OR MUCOUS MEMB INC	cooper-university-hospital	Cooper-CM-list.csv	standard
	1332.00	BX THYROID PERC CORE NEE	cooper-university-hospital	Cooper-CM-list.csv	standard
	3146.00	BX VAGINAL MUCOSA SIMPLE	cooper-university-hospital	Cooper-CM-list.csv	standard
	11748.00	BX/EXC LYMPH NODE OPEN DEEP CERVICAL NODE	cooper-university-hospital	Cooper-CM-list.csv	standard
	257.00	C DIFF TOXIN/027 STRAIN PCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	256.00	C PEPTIDE	cooper-university-hospital	Cooper-CM-list.csv	standard
	200.00	C. DIFFICLE TOXIN A/B	cooper-university-hospital	Cooper-CM-list.csv	standard
	216.00	C1 ESTERASE INHIBIT.	cooper-university-hospital	Cooper-CM-list.csv	standard
	151.00	C3, C4 COMPLEMENT EACH	cooper-university-hospital	Cooper-CM-list.csv	standard
	378.00	C4B BINDING PROTEIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	68.00	CA 125 CS	cooper-university-hospital	Cooper-CM-list.csv	standard
	299.00	CA SCREEN  PELVIC/BREAST EXAM	cooper-university-hospital	Cooper-CM-list.csv	standard
	112.00	CA-125	cooper-university-hospital	Cooper-CM-list.csv	standard
	78.00	CAD DIAGNOSTIC MAMMO	cooper-university-hospital	Cooper-CM-list.csv	standard
	356.00	CAFFEINE LEVEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	309.00	CALCITONIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	109.00	CALCIUM	cooper-university-hospital	Cooper-CM-list.csv	standard
	109.00	CALCIUM FOR PTH ASSAY	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	CALCIUM*	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	CALCIUM, URINE*	cooper-university-hospital	Cooper-CM-list.csv	standard
	647.00	CALPROTECTIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	1619.00	CALRETICULIN (CALR)MUTATION AN	cooper-university-hospital	Cooper-CM-list.csv	standard
	82107.00	CAMRN HLTH GEN PULSE SQ-RX ICD	cooper-university-hospital	Cooper-CM-list.csv	standard
	245.00	CANCER AG 15-3	cooper-university-hospital	Cooper-CM-list.csv	standard
	245.00	CANCER AG 2729	cooper-university-hospital	Cooper-CM-list.csv	standard
	585.00	CANCER AG,19-9	cooper-university-hospital	Cooper-CM-list.csv	standard
	84.00	CANDIDA ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	378.00	CANDIDA DNA PROBE	cooper-university-hospital	Cooper-CM-list.csv	standard
	6300.00	CANNULA GUIDE SOFTIP	cooper-university-hospital	Cooper-CM-list.csv	standard
	142.00	CARBAMAZEPINE	cooper-university-hospital	Cooper-CM-list.csv	standard
	180.00	CARBAMAZEPINE,FREE	cooper-university-hospital	Cooper-CM-list.csv	standard
	439.00	CARBOHYDRATE-DEFICIENT TRANSFE	cooper-university-hospital	Cooper-CM-list.csv	standard
	80.00	CARBOXYHEMOGLOBIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	144.00	CARBOXYHEMOGLOBIN CS	cooper-university-hospital	Cooper-CM-list.csv	standard
	510.00	CARDIAC MONITOR INITIAL HOUR	cooper-university-hospital	Cooper-CM-list.csv	standard
	2228.00	CARDIAC MRI FOR VELOCITY FLOW MAPPING	cooper-university-hospital	Cooper-CM-list.csv	standard
	328.00	CARDIOLIPIN AB SCREENING	cooper-university-hospital	Cooper-CM-list.csv	standard
	328.00	CARDIOLIPIN AB*	cooper-university-hospital	Cooper-CM-list.csv	standard
	2113.00	CARDIOVERSION INTERNAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	616.00	CARNITINE LEVELS	cooper-university-hospital	Cooper-CM-list.csv	standard
	229.00	CAROTENE	cooper-university-hospital	Cooper-CM-list.csv	standard
	11563.00	CAROTID STENT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	CARRY CURRENT STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
