charge_code	price	description	hospital_id	filename	charge_type
	108.00	PT MANUAL THERAPY 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	PT MASSAGE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	120.00	PT NEUROMUSC REEDUCATION 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	171.00	PT NON-SELECTIVE DEBRIDEMENT WND 1 SESSI	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	125.00	PT ORTHOTICS FIT/TRAIN 15 MIN MGMT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	58.00	PT PARAFFIN BATH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	59.00	PT PERF TEST/MEAS 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	68.00	PT PROSTH TRAIN 15M	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	113.00	PT RE-EVALUATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	184.00	PT SELECT DEBRID ME	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	113.00	PT SELF CARE/HOME MANAGE TRAIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	208.00	PT STATE DISABILITY EXAM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	68.00	PT STRAP ANKLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	109.00	PT STRAP ELBOW/WRIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	PT STRAP HAND/FINGR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	PT STRAP KNEE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	109.00	PT STRAP SHOULDER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	PT STRAP TOES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	108.00	PT THERAP ACTIVITY DIR 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	103.00	PT THERAP EXERCISES 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	113.00	PT THERAP EXERCISES 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	119.00	PT THERAPEUTIC EX GROUP PROCEDURES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	103.00	PT TRACTION MECHANICAL >=1 AREAS APPL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	79.00	PT ULTRASOUND 15MN APPL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	103.00	PT VASOPNEU DEVICES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	PT WHEELCHR MANAGE TRAIN 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	113.00	PT WHIRLPOOL >=1 AREAS APPL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	357.00	PT WORK CONDITIONING INIT 2 HR HARDENING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	172.00	PT WORKHARD/COND+1H	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6492.00	PTERYGIUM REMOVAL TISSUE CORNEA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	PT-G8988 CH SELF CARE GOAL STATUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	162.00	PT-NEUROPSYCHOLOGICAL TEST BY TECH 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	69.00	PTT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	82.00	PUL REHAB PHASE 3	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	171.00	PULM 2 GROUP W EXER REHAB 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	498.00	PULMICORT FLEXHALER INH/NEB 180MCG/1ACT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	200.00	PULMONARY STRESS TEST/SIMPLE (6MIN WALK)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	229.00	PULSE OX MULTIPLE (EVAL FOR HOME 02)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	56.00	PULSE OX STATS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	146.00	QUANT HPLC FOR 6-METHYL-THIOGUANINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	248.00	QUANTIFERON-TB GOLD TEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	QUETIAPINE (SEROQUEL)  200 MG TABLET	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	QUETIAPINE (SEROQUEL) TAB 25 MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	48.00	QUETIAPINE XR (SEROQUEL XR) TAB 150MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	QUINAPRIL HCL (ACCUPRIL) TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3907.46	RABIES IMMUNE GLOB 10ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1357.00	RABIES IMMUNE GLOBULIN VIAL 2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	906.12	RABIES VACCINE IM SYRINGE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12.00	RACEPINEPHRINE INH SOL VIAL 2.25% 0.5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	RAMIPRIL (ALTACE) CAP 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	RAMIPRIL (ALTACE) CAP 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	56.00	RANITIDINE (ZANTAC) 50MG/2ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	14.00	RANOLAZINE (RANEXA) TAB 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	229.00	RAPAMUNE SIROLIMUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.00	RAST ALLERGIN AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	77.00	RBC FOLATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	RE-ASSESS INDIV NUTRITION THER; EA 15M	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	46.00	REDUCING SUBSTANCES, STOOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	136.00	REM FB CONJUNCT&SUBCONJUNCT; EMBEDDED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	136.00	REM FB CONJUNCTIVA; SUPERFICIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	212.00	REM SKIN TAGS; <=15 LESIONS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	109.00	REMOVE NAIL PLATE SINGLE SIMPLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	109.00	RENAL PANEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	156.00	RENIN ACTIVITY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1248.00	REPAIR, EXTENSOR TENDON, FINGER, PRIM OR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	RESOURCE 2.0 DIETARY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	RESP FCN ED THERAPY/15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	704.00	RESP VIRUS 12-25 TARGETS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	618.00	RESPIRATORY PANEL BY PCR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1372.00	RESTORE PRESBYOPIA CORRECTING FUNCT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	133.00	RETICULIN ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	45.00	RETICULOCYTE COUNT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1895.00	REZUM RF CONVECTIVE THERMOTHERAPY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	48.00	RHEUMATOID FACTOR QUANT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	126.00	RIBOSOME P AB IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	RIFAMPIN 150MG CAP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	95.00	RIFAXIMIN (XIFAXAN) TAB 550MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	258.00	RISPERDAL CONSTA  INJ 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1114.00	RISPERDAL CONSTA INJ 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	263.00	RISPERDONE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	RISPERIDONE (RISPERDAL) TAB 1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	RISPERIDONE TABLET 0.25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19770.74	RITUXAN HYCELA 1400MG VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2363.21	RITUXAN INJECTION 100MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11652.05	RITUXAN INJECTION 500MG/50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	RIVAROXABAN (XARELTO) TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	25.00	RIVASTIGMINE (EXELON)  PATCH  9.5MG/24HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	27.00	RIVASTIGMINE (EXELON) PATCH 4.6MG/24HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	14.00	RIVASTIGMINE TART (EXELON) CAP 1.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	70.00	RNP AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	ROCKY MT SPOTTED FEVER AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	ROCURONIUM BROMIDE (ZEMURON) VIAL 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	ROPINIROLE (REQUIP) TAB 0.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	ROPIVACAINE (NAROPIN) INJ VIAL 5MG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	ROSUVASTATIN TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	112.00	ROTAVIRUS DIRECT ANTIGEN STOOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	61.00	RPR CONFIRMATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	103.00	RPR TREPONEMAL ANTIBODIES IGG IGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	104.00	RSV	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	106.00	RUBELLA AB IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	91.00	RUBEOLA AB IGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	99.00	RUBEOLA ANTIBODY, IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	88.00	RUBEOLA ANTIBODY, IGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	155.00	SAA CHEMILUMINESCENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	121.00	SALICYLATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	24.00	SAXAGLIPTIN (ONGLYZA) TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	229.00	SCHED NON-SELECTIVE DEBRIDE WND 1 SES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	489.00	SCHED-CHEMO DRUG IV INFUSION <=1HR INIT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	SCHED-CHEMO HORMON ANTINEOPL SQ/IM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	399.00	SCHED-CHEMO IV DRUG INFUSION ADDL 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	146.00	SCHED-CHEMO IV PUSH SNGL DRUG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	136.00	SCHED-EMER DEPT VISIT LVL 1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	49.00	SCHED-HYDRATE IV INFUSION ADD-ON 1HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	498.00	SCHED-INF HYDRATION INIT 31-60 MINS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	453.00	SCHED-INFUSION-CONCURRENT-SCHEDULED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1325.00	SCHED-INS PICC PORT WO >=5 YEARS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	SCHED-IRRIG DRUG DELIVERY DEVICE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	244.00	SCHED-NEG PRESS WOUND TX < = 50.00 SQ CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	308.00	SCHED-NEG PRESS WOUND TX > = 50.00 SQ CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	136.00	SCHED-OP VISIT EST LVL 1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	173.00	SCHED-OP VISIT EST LVL 2	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	400.00	SCHED-PROP/DRUG NEW ADDL SEQ IV INF<=1HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	SCHED-THER/PROPH/DIAG INJ IVP DRUG INIT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	49.00	SCHED-THER/PROPH/DIAG IV INF ADDL 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	498.00	SCHED-THER/PROPH/DIAG IV INF INIT <=1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	SCHED-TX/PRO/DX INJ NEW DRG ADDL IVP SEQ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	124.00	SCHED-TX/PRO/DX IVP SAME DRUG ADDL SEQ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	SCHEDULED INJECTION-IM/SQ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	525.00	SC-HOSPITAL ADMIT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	484.00	SC-INPATIENT CONSULTATION LVL 5	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	108.00	SCLERODERMA 70 ANTIBODIES (SCL70)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	94.00	SC-OFFICE CONSULTATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	458.00	SC-OFFICE CONSULTATION-HIGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	255.00	SC-OFFICE CONSULTATION-LIMITED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.00	SC-OFFICE CONSULTATION-MINOR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	374.00	SC-OFFICE CONSULTATION-MODERATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	255.00	SC-OFFICE ESTABLISHED-HIGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	SC-OFFICE ESTABLISHED-LIMITED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	SC-OFFICE ESTABLISHED-MINIMAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	SC-OFFICE ESTABLISHED-MINOR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.00	SC-OFFICE ESTABLISHED-MODERATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	135.00	SC-OFFICE NEW/EXPANDED PROBLEM FOCUSED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	276.00	SC-OFFICE NEW/HIGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.00	SC-OFFICE NEW/LIMITED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	218.00	SC-OFFICE NEW/MODERATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	104.00	SC-OFFICE NEW/PROBLEM FOCUSED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	57.00	SCOPOLAMINE (TRANSDERM-SCOP) PATCH  1.5	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	292.00	SCORPION MULTIFIRE NEEDLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	50.00	SED RATE - AUTOMATED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.00	SED RATE NON-AUTOMATED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	124.00	SELENIUM LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	96.00	SEMEN POST VAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	88.00	SENSITIVITY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	59.00	SEROQUEL XR  TAB 300MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	190.00	SEROTONIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SERTRALINE TAB 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SERTRALINE TAB 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	543.00	SERUM DRUG SCREEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	SERUM PROTEIN ELECTROPHORESIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SEVELAMAR 800MG TABLET	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	264.00	SEVOFLURANE (ULTANE) 250ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	120.00	SEX HORMONE BINDING GLOBULIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	61.00	SICKLE CELL SCREEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SILDENAFIL 20MG TAB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	31.81	SILVER SULFADIAZINE 1% CR 50GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.58	SILVER SULFADIAZINE 1% CRM 400GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	303.00	SIM REPAIR S/N/A/G/TR/E; 12.6-20.0CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SIMVASTATIN (ZOCOR) TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SIMVASTATIN TAB 40MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	56.00	SINGLE PULSE OX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	37.66	SITAGLIPTIN (JANUVIA) TAB 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	SMOOTH MUSCLE ANTIBODY EA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	24.00	SOD POLYSTYRENE SULF {KAYEXALATE} 15GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	SODIUM - BODY FLUID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.00	SODIUM BICARB 4% INJ (NEUT)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	46.00	SODIUM BICARBONATE 4.2% INFANT SYR 10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	SODIUM BICARBONATE ABBJ 8.4% 50MEQ/50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	40.00	SODIUM BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SODIUM CHLORIDE TAB 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	288.00	SODIUM THIOSULFATE VIAL 12.5GM/50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	37.00	SOLIFENACIN (VESICARE) TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	263.00	SOLUBLE TRANSFERRIN RECEPTOR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	812.00	SORBAFIX ABSORBABLE FASTNERS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SOTALOL HCL (BETAPACE) TAB 80MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	SOTALOL TAB 120MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	202.00	SPECIAL STAINS GROUP I	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	228.00	SPECIAL STAINS GROUP II	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	71.00	SPECTROPHOTOMETRY, ANALYTE NES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5681.00	SPHINCTEROTOMY ANAL DIVISION OF SPHINCTE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	411.00	SPIRO MULTIPLE CHALLENGE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	249.00	SPIROMETRY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	SPIROMETRY-SIMP PFT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SPIRONOLACTONE TAB 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	372.00	SREP F/E/N/L/MM; <=2.5CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	357.00	SREP F/E/N/L/MM; 2.6-5.0 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	303.00	SREP F/E/N/L/MM; 7.6-12.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	357.00	SREP S/N/A/G/TR/E; <=2.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	357.00	SREP S/N/A/G/TR/E; <=2.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	389.00	SREP S/N/A/G/TR/E; 2.6-7.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	179.00	SREP S/N/A/G/TR/E; 20.1-30.0 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	303.00	SREP S/N/A/G/TR/E; 7.6-12.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	70.00	SSA ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	104.00	SSB ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	ST ADL-FEEDING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	158.00	ST APHASIA ASSES 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	ST COGNITIVE SKILLS DEVELOPMENT 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	227.00	ST COGNITIVE TESTING BY HC PROV PROF 1HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	158.00	ST DEVELOPMENTAL TEST EXTEND	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	276.00	ST EVAL FOR SP AUGMENTATION DEV RX 1HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1661.00	ST FLEX ENDO EVAL SWALLOWING SENSORY TES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	120.00	ST NEURO MUSCLE RE-ED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	227.00	ST SPEECH ANALYSIS OF VOICE RESONANCE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	227.00	ST SPEECH EVAL OF FLUENCY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	227.00	ST SPEECH EVAL OF SOUND PRODUCTION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	227.00	ST SPEECH EVAL SND PROD W/ COMPREHEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	270.00	ST SPEECH TX INDIVIDUAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	266.00	ST SWALLOW DYSFUNCTION TX ORAL FUNCT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	566.00	ST SWALLOW MOTION-RADIO FLUORO FUNCT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	589.00	ST SWALLOWING EVAL FUNCTION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	ST THERAPEUTIC DIRECT ACTIVITY 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	ST THERAPY EXERCISES 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	ST TREAT W/AUGMENTATION SP DEVICE SERV	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12.00	STALEVO 150 TAB 37.5MG-200MG-150MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	STAT3 SNP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	STERILE WATER FOR INJECTION 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	ST-EX FOR SPEECH DEVICE EVAL RX ADDL 30M	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	141.00	STRAP-HAND/FINGER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	STRAPPING TOES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	85.00	STREP A CONFIRMATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	91.00	STREP SCREEN GROUP A	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	63.00	STREPTEX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	50.00	STREPTOMYCIN VIAL 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	156.00	STRONGYLOIDES ANTIBODY IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	64.67	SUCCINYLCHOLINE VIAL 200MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SUCRALFATE TAB 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	21.00	SULFACETAMIDE OPHTH SOLUTION 10%	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SULFADIAZINE TAB 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SULFAMET/TRIM (BACTRIM DS)DS TAB 800/160	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SULFAMETHOXAZOLE/TMP ORAL SUSPENSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SULFASALAZINE TAB 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	SULINDAC TABLET 200MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	38.00	SUMATRIPTAN VIAL INJ 6MG/0.5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	51.00	SUMATRIPTIN (IMITREX) TAB 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	SURG FC INTERP. 16 OR MORE MARKERS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	210.00	SURG INTRAOP CONSULT (GROSS)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	194.00	SURG PATH L3, TISSUE EXAM BY PATHOLOGIST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	273.00	SURG PATH L4, TISSUE EXAM BY PATHOLOGIST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	412.00	SURG PATH L5, TISSUE EXAM BY PATHOLOGIST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	532.00	SURG PATH L6, TISSUE EXAM BY PATHOLOGIST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	82.00	SURG PATH LEVEL I, GROSS ONLY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	177.00	SURG PATH LVL 2	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	460.00	SYMBICORT INH AER LIQ 160MCG-4.5MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	378.00	SYMBICORT INH AER LIQ 80MCG-4.5MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	66.00	SYNOVIAL FLUID ANALYSIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	497.00	T CELL CT-ABSOLUTE CD4 & CD8 W/RATIO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	129.00	T3 FREE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
