charge_code	price	description	hospital_id	filename	charge_type
63600003	3347.00	HC RN IND111DTPA 0.5MCI	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600005	11441.00	HC RUBIDIUM RB-82(DX)UP TO 60MCI	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600006	79.00	HC TC-99 PERTECHNETATE PER MCI	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600007	1011.00	HC RN FLUROEOXYGLUCOSE F-18 FDG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600008	674.00	HC RN XENON (PER 10 MCI)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600010	"DX UP TO 20MCI"""	"""HC TC-99 SULF COLL"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600012	674.00	HC RN TC99M ALBUMIN(UP TO 10MCI)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600019	DEPOT FORM	"""HC MAPS INJ OCTREOTD"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600021	90.00	HC MAPS RH IG MINIDOSE IM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600022	45.00	HC MAPS HEMO.INFL.B.BOO.VAC.4DSE SC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600023	LIVE	"""HC MAPS TYPHOID VACCINE"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600024	260.00	HC MAPS DTAP-IPV/HIB VACCINE IM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600029	460.00	HC MAPS INACTIVATED JE VACC IM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600030	250.00	HC MAPS HEPATITIS VACCINE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600031	95.00	HC MAPS HEPATITIS B & HEMP INF B VAC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600032	22.00	HC MAPS ABOBOTULINUMTOXINA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600035	200.00	HC MAPS COSYNTROPIN CORTROSYN INJ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600036	30.00	HC MAPS DENOSUMAB INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600038	28.00	HC MAPS ESTRADIOL VALERATE 10 MG INJ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600040	3.00	HC MAPS METHYLPREDNISOLONE INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600041	15.00	HC MAPS INJ TESTOSTERO ENANTHATE 1MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600042	490.00	HC MAPS USTEKINUMAB INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600043	190.00	HC MAPS TESTOSTERONE PELLETS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600045	15.00	HC MAPS METHOTREXATE SODIUM INJ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600046	"PER SQ CM"""	"""HC MAPS INTEGRA BMWD"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600047	10.00	HC MAPS INCOBOTULINUMTOXIN A	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600048	775.00	HC MAPS LEUPROLIDE ACETATE /3.75 MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600049	9.00	HC MAPS DOCETAXEL INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600457	3 YRS & >	"""HC MAPS FLUVIRIN VACC"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600460	1.15	HC MAPS ALBUTEROL NON-COMP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600461	443.00	HC MAPS MENB RP W/OMV VACCINE IM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600463	ADLT DOSE	"""HC HEP AT A VACC"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600464	SPLIT 3+YR	"""HC FLU VAC"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600469	368.00	HC MAPS MENB-FHBP VACC 2/3 DOSE IM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600470	1632.00	HC MAPS KYLEENA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600471	6.00	HC MAPS TRIAMCINOLONE A INJ PRS-FREE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600475	1.00	HC MAPS - ADRENALIN EPINEPHRINE INJECT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600478	447600.00	HC YESCARTA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600479	390.00	HC MAPS HZV VACC RECOMBINANT IM NJX	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600483	570000.00	HC KYMRIAH (ALL) UP TO 250M CAR POST CELLS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600484	29.00	HC MAPS INTERGRA DRT OR OMNIGRAFT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600486	5.00	HC MAPS INJ PROGESTERONE PER 50 MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600487	570000.00	HC KYMRIAH (ADULT) UP TO 250M CAR POST CELLS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
63600496	570000.00	HC KYMRIAH UP TO 600M CAR POST CELLS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
68100002	32414.00	HC TRAUMA ACTIVATION FEE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
70000001	132.00	HC OFFICE/OUTPATIENT VISIT NEW	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
70000012	250.00	HC MAPS APPLY SHORT LEG CAST BELOW KNEE  TO TOES	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
70000015	169.00	HC MAPS APPLICSHRTARMSPLINT;STTIC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
70000016	193.00	HC MAPS APPLICAT LONGARMSPLINT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
70000017	290.00	HC MAPS APPLIC CAST;LONG ARM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000001	1695.00	HC RAD RECOV RM 1ST 1/2 HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000002	565.00	HC RAD RECOV RM EA ADD 1/2 HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000004	1695.00	HC RECOVERY RM 1ST 1/2 HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000008	175.00	HC EXTENDED STAY HOURLY HUP 1	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000009	186.00	HC EXTENDED STAY HOURLY HUP 2	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000010	229.00	HC EXTENDED STAY HOURLY HUP 3	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000011	356.00	HC EXTENDED STAY HOURLY HUP 4	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000018	646.00	HC RECOVERY RM ADDL HALF HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000021	1940.00	HC RECOVERY RM 1ST HALF HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
71000025	1695.00	HC TUBAL LIGATION AFTER C/SECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000000	1618.00	HC FETAL CONTRACT STRESS TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000004	2536.00	HC REVISION OF CERVIX	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000006	1463.00	HC ANTEPARTUM MANIPULATION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000007	12304.00	HC CESAREAN DELIVERY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000008	48.00	HC AMNIOINFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000009	4430.00	HC TRANSFUSION SERVICE FETAL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000010	1125.00	HC NON STRESS TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000011	495.00	HC FETAL MONITOR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000013	48.00	HC AMNIO DYE TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000015	18130.00	HC HYSTERECTOMY AFTER C/SECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000020	11718.00	HC DEL FORCEPS WITH ANESTHESIA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000021	11718.00	HC DEL VACUUM WITHOUT ANESTHESIA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000022	11718.00	HC DEL FORCEPS WITHOUT ANESTHESIA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000024	12304.00	HC DEL VAGINAL WITHOUT ANESTHESIA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000025	9937.00	HC DEL VAGINAL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000029	46.00	HC AMNIOINFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000032	7970.00	HC EXPLORATORY LAPAROTOMY/NO DEL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000033	2212.00	HC D & E	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000048	1614.00	HC EPISIOTOMY/VAG RPR OTH/THN ATTENDING	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
72000051	7159.00	HC OCCLUDE FALLOPIAN TUBE(S)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73000001	637.00	HC EKG TRAC & REPT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73000003	1503.00	HC ECG MONIT/REPRT UP TO 48 HRS CONN/RECORD/DISCON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73000004	1429.00	HC ECG MONIT/REPRT UP TO 48 HRS SCANNING  W REPORT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73000005	317.00	HC MAPS EKG TRACING	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73000021	102.00	HC MAPS ECG RECORDING; HOOKUP & DIS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73000023	107.00	HC EKG TRACING ONLY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73000024	35.00	HC MAPS EKG TRACING FOR INITIAL PREVENTV	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73100000	200.00	HC MAPS ECG MONIT/REPRT UP TO 48 HRS SCANNING  W REPORT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73100001	200.00	HC MAPS ECG MONIT/REPRT UP TO 48 HRS CONN/RECORD/DISCON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
73100002	1410.00	HC ECG SIGNAL AVERAGED	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000000	1839.00	HC SLP STDY UNATTENDED	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000001	4851.00	HC MULTIPLE SLEEP LATENCY TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000005	7503.00	HC POLYSOM 6/> YRS 4/> PARAM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000006	8069.00	HC POLYSOM 6/>YRS CPAP 4/> PARM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000007	3681.00	HC EEG OVER 1 HOUR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000008	2361.00	HC EEG AWAKE AND DROWSY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000009	2828.00	HC EEG AWAKE AND ASLEEP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000010	485.00	HC EEG COMA OR SLEEP ONLY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000013	931.00	HC NEUROMUSCULAR JUNCTION TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000014	2205.00	HC SOMATOSENSORY TESTING	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000015	12677.00	HC EEG MONITORING/VIDEORECORD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000016	6545.00	HC EEG MONITORING/COMPUTER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000017	11261.00	HC EEG MONITOR TECHNOL ATTENDED	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000018	2008.00	HC EEG DIGITAL ANALYSIS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000019	6111.00	HC EEG MONITORING/FUNCTION TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000020	2130.00	HC HOME SLEEP TEST/TYPE 3 PORTA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000021	702.00	HC BLINK REFLEX TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000022	3032.00	HC EEG EXTENDED 41-60 MINUTES	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000023	3796.00	HC IMPLANT NEUROSTIM W/ PROG 1ST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
74000032	956.00	HC CRANIAL NEUROSTIM COMP EACH ADDTL 30 MINS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000001	732.00	HC GASTRIC INTUBATION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000002	1164.00	HC EXCISION SKIN TAGS UP TO 15	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000003	529.00	HC MAPS DIAGNOSTIC SIGMOIDOSCOPY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000007	3465.00	HC EGD REMOVAL OF FB	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000074	701.00	HC MAPS COLORECTAL CANCER SCREENING	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000076	214.00	HC MAPS CHANGE GASTROSTOMY TUBE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000077	159.00	HC MAPS BREATH HYDROGEN TEST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000079	8495.00	HC CYSTOSCOPY AND TREATMENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
75000080	723.00	HC COLON MOTILITY 6 HR STUDY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76000001	485.00	HC RMVL DEVITAL TIS 20 CM/<	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76000002	233.00	HC RMVL DEVITAL TIS ADDL 20CM/<	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76000005	310.00	HC HOSPITAL OBSERVATION PER HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100048	822.00	HC APPLICATION LOWER LEG SPLINT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100060	919.00	HC THROMBOLYTIC TX STROKE INFSN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100063	4897.00	HC REPAIR LIP VERMILION ONLY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100098	2204.00	HC IRRIG OF CORPORA CAVENOSA PRIAPSM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100105	919.00	HC NRV BLOCK INJ TRIGEMINAL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100166	3475.00	HC MAPS RF ENDO ABLATION INT. VEIN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100167	419.00	HC MAPS CYSTOMETROGRAM W/VP&UP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100169	401.00	HC MAPS N BLOCK INJ OCCIPITAL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100170	487.00	HC MAPS VOIDING INTRA-ABD PRESSURE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100171	497.00	HC MAPS FNA W/O IMAGE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100172	304.00	HC MAPS DEBRIDE INFECTED SKIN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100173	304.00	HC MAPS DEB MUSC/FASCIA 20 SQ CM/<	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100174	100.00	HC MAPS DEB MUSC/FASCIA ADD-ON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100175	91.00	HC MAPS TRIM SKIN LESION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100176	88.00	HC MAPS BIOPSY SKIN ADD-ON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100177	707.00	HC MAPS INTRANASAL BIOPSY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100178	1318.00	HC MAPS CYSTOSCOPY CHEMODENERVATION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100179	243.00	HC MAPS ABSCESS DRAIN./PERINEAL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100180	401.00	HC MAPS LUMBAR PUNCTURE DIAG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100182	149.00	HC MAPS URETHRAL CATHETERIZATION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100183	1395.00	HC MAPS BX NECK/THORAX	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100184	528.00	HC MAPS MAMMOGRPH CYST ASPRTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100185	694.00	HC MAPS PHOTODYNAMIC TX SKIN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100186	70.00	HC MAPS CORNEAL TOPOGRAPHY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100187	1347.00	HC RESECT INFERIOR TURBINATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100188	2414.00	HC MAPS REMOVAL OF TISSUE FOR GRAFT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100189	152.00	HC MAPS LASER TX SKIN < 250 SQ CM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100190	106.00	HC MAPS EXCISION SKIN TAGS UP TO 15	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100192	71.00	HC MAPS CANALITH REPOSITIONING PROC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100193	140.00	HC MAPS BARTHOLIN'S ABSCESS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100194	"PERIPH NERVE"""	"""HC MAPS NERVE BLOCK"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100195	134.00	HC MAPS INSRT NO-INDWELL/STRAIGHT CATH	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100196	118.00	HC MAPS INSRT COMPL INDWELL CATH (FX)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100197	134.00	HC MAPS REM FB EAC: NO CEN ANES	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100198	139.00	HC MAPS REMOV FB EXT EYE EMBEDDED	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100199	CORNEAL W/O	"""HC MAPS REMOVAL FB"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100200	66.00	HC MAPS REMOVAL OF IMPACTED CERUMEN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100201	"EX EYE CONJ."""	"""HC MAPS REMOVAL FB"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100202	139.00	HC MAPS CORNEAL SI/LMP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100203	"DIAG."""	"""HC MAPS ANOSCOPY"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100204	529.00	HC MAPS PROCTOSIGMOID RIGID DXTIC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100205	2489.00	HC MAPS CL TX MAND/MAX FX	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100206	385.00	HC MAPS CL TX MAND FXW/OUT MANIP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100209	152.00	HC MAPS CAUTERIZATION OF WOUND	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100210	"LARGE"""	"""HC MAPS ARTHROCENTESIS"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100211	"MEDIUM"""	"""HC MAPS ARTHROCENTESIS"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100212	233.00	HC MAPS INJ TENDONSHTH TPTS GCYS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100213	"SM JT/BURSA;FG/TOE"""	"""HC MAPS ATHRCTSIS"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100214	"DTL FG/TH NO MP"""	"""HC MAPS CL TX PHLX:ECH"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100216	"PRX FG/TH NO MP"""	"""HC MAPS CL TX PHLX:ECH"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
76100218	237.00	HC MAPS CLTXARTICW/MTCRP/INTPHLJT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
