charge_code	price	description	hospital_id	filename	charge_type
	639.00	XR ABDOMEN 3 OR MORE VIEWS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	746.00	XR ABDOMEN, ACUTE SERIES	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,320.00	CT ABDOMEN W/O DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,520.00	CT ABDOMEN W/DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,680.00	CT ABDOMEN W/WO DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,480.00	CT ANGIO ABDOMEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,400.00	MR ABDOMEN W/O DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,600.00	MR ABDOMEN W/DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	5,300.00	MR ABDOMEN W/WO DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	736.00	XR ESOPHAGRAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	534.00	XR SWALLOWING FUNCTION W/VIDEO	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	852.00	XR UPPER GI W/O KUB	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,070.00	XR UPPER GI W/KUB	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,290.00	XR UPPER GI W SMALL BOWEL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	940.00	XR UPPER GI W/CONTRAST W/O KUB	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,170.00	XR UPPER GI W/CONTRAST W/KUB	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,410.00	XR UPPER GI W/CONTRAST & SM BOWEL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	800.00	XR SMALL BOWEL SERIES	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,320.00	CT COLON DX W/O DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,520.00	CT COLON DX W/DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	890.00	CT COLON SCREENING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	716.00	XR COLON BARIUM ENEMA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	930.00	XR COLON DOUBLE CONTRAST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	486.00	ENEMA THERAPEUTIC AIR/CONTRAST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	983.00	XR CHOLANGIOGRAM INTRAOP S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	742.00	ERCP BILE DUCT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	742.00	ERCP PANCREATIC DUCT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	925.00	ERCP BILE & PANCREAS DUCT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	481.00	INSERT LONG FEEDING TUBE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,690.00	DILATION BILIARY DUCT W/WO STENT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,010.00	XR IVP WITH OR W/O TOMOGRAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,010.00	XR UROGRAPHY RETROGRADE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	857.00	XR UROGRAPHY ANTEGRADE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	775.00	XR CYSTOGRAM 3 VIEW MIN S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	785.00	XR URETHROGRAM RETROGRADE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,050.00	XR CYSTOGRAM VOIDING S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,100.00	DILATION NEPHROSTOMY/URETERS S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	900.00	XR HYSTEROSALPINGOGRAM S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,260.00	MR CARDIAC W/O DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	5,090.00	MR CARDIAC W/WO DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	49.00	CT HEART W/O DYE CA+EVAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,600.00	CT HEART W/DYE STRUCTURE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,600.00	CT HEART VESSEL W/CONTRAST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,890.00	ANGIO THORACIC S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,320.00	ANGIO ABDOMEN S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,470.00	ANGIO ABD/BILAT ILIOFEM S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,480.00	HB CHB TA ABD AORTA/ILIOFEMORAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,190.00	ANGIO SPINAL SELECTIVE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,910.00	ANGIO EXTREMITY UNILATERAL S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,640.00	ANGIO EXTREMITY BILATERAL S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,910.00	ANGIO VISCERAL SELECTIVE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,750.00	ANGIO ADRENAL SELECTIVE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,650.00	ANGIO PELVIC SELECTIVE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,490.00	ANGIO PULMONARY SELECTIVE UNILAT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,740.00	ANGIO PULMONARY SELECTIVE BILAT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,860.00	ANGIO PULMONARY NON-SELECT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,600.00	ANGIO SELECT EA ADD VESSEL S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	457.00	SHUNTOGRAM NONVASCULAR S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,590.00	VENOGRAM EXTREMITY UNILAT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,380.00	VENOGRAM EXTREMITY BILAT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,180.00	VENOGRAM IVC S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,180.00	VENOGRAM SVC S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,770.00	VENOGRAM RENAL SELECTIVE BILAT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,010.00	VENOGRAM SINUS/JUGULAR S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,590.00	VENOGRAM LIVER W/EVAL S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,390.00	VENOGRAM LIVER W/O EVAL S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,820.00	VENOGRAM HEPATIC W HEMO S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,190.00	VENOGRAM HEPATIC WO HEMO S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,690.00	VENOUS BLOOD SAMPLING S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,750.00	TRANSCATHETER EMBOLIZATION S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	610.00	TRANSCATHETER ANGIOGRAPHY F/U	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	915.00	REMOVE CVL DEVICE OBSTRUCTION S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,720.00	TRANSCATHETER BIOPSY S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,100.00	DRAIN CATH CHANGE W/CONTRAST S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,900.00	GUIDED DRAINAGE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	435.00	FLUOROSCOPY UP TO 1 HR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	697.00	FLUOROSCOPY OVER 1 HOUR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	185.00	XR FOREIGN BODY CHILD SINGLE VIEW	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	638.00	SINOGRAM S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	212.00	RAD EXAM SURGICAL SPEC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	414.00	3D RENDERING WO POSTPROCESSING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	497.00	3D RENDERING W/ POSTPROCESSING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,460.00	CT LIMITED OR LOCALIZED EXAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,090.00	MR SPECTROSCOPY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,440.00	CT PROCEDURE MISCELLANEOUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,170.00	MR PROCEDURE MISCELLANEOUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	906.00	XR PROCEDURE MISCELLANEOUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	640.00	US, SOFT TISSUE HEAD/NECK	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	383.00	US CHEST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,060.00	US ABDOMEN COMPLETE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	794.00	US ABDOMEN LTD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	711.00	US RETROPERITONEUM COMPLETE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	533.00	US RETROPERITONEUM LTD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,010.00	US RENAL TRANSPLANT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	618.00	US SPINAL CORD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	674.00	US OB < 14 WK SINGLE FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	337.00	US OB <14 WK ADDL FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	776.00	US OB >/=14 WK SINGLE FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	388.00	US OB >/=14 WK ADDL FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	940.00	US OB DETAILED SINGLE FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	470.00	US OB DETAILED ADDL FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	505.00	US OB LIMITED	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	505.00	US OB FOLLOW UP EA FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	606.00	US OB TRANSVAGINAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	814.00	BPP W/NST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	614.00	BPP W/O NST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	437.00	ECHO UMBILICAL ARTERY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	437.00	ECHO MIDDLE CEREBRAL ARTERY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,050.00	ECHO FETAL HEART	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	606.00	US TRANSVAGINAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	877.00	US PELVIS COMPLETE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	570.00	US PELVIS LIMITED	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	709.00	US TESTICLES	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,010.00	US PROSTATE VOLUME STUDY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	597.00	ULTRASOUND FOR VASCULAR ACCESS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	640.00	US GUIDED ABLATION MONITORING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,100.00	US NEEDLE GUIDANCE S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	567.00	US GUIDANCE DX AMNIO S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	786.00	US GUIDANCE RADIOTHERAPY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	448.00	US GUIDANCE INTRAOPERATIVE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	125.00	US MISCELLANEOUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	312.00	FLUORO GUIDANCE CVL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	312.00	FLUORO GUIDANCE NEEDLE PLACEMENT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	312.00	FLUORO GUIDANCE SPINE INJECTION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,310.00	CT GUIDED STEREO LOCALIZATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,110.00	CT GUIDED NEEDLE PLACEMENT S&I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,750.00	CT GUIDED TISSUE ABLATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,420.00	CT GUIDED FIELD PLACEMENT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	568.00	BONE AGE STUDY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	673.00	BONE LENGTH STUDY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,360.00	BONE SURVEY COMPLETE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	799.00	BONE SURVEY INFANT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	649.00	DXA AXIAL SKELETON	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	487.00	DXA APPENDICULAR SKELETON	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,250.00	MR BONE MARROW/BLOOD SUPPLY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	409.00	DOSIMETRY BASIC CALCULATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,390.00	NM THYROID METS IMAGING WHOLE BODY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	646.00	NM THYROID METS UPTAKE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,370.00	NM PARATHYROID IMAGING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,750.00	NM BONE MARROW IMAGING/WB	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,880.00	NM LYMPHOSCINTIGRAPHY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,700.00	NM LIVER IMAGING/PLANAR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,290.00	NM LIVER IMAGING/SPECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,290.00	NM LIVER IMAGING W FLOW	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,750.00	NM GASTRIC EMPTYING STUDY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,560.00	NM GI BLEED STUDY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,340.00	NM BOWEL IMAGING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	893.00	NM BONE IMAGING/LTD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,320.00	NM BONE IMAGING/WHOLE BODY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,410.00	NM BONE IMAGING W FLOW	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,410.00	NM BONE IMAGING SPECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,440.00	NM MYO PERF SPECT SINGLE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,660.00	NM MYO PERF SPECT MULTIPLE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,130.00	NM MYO PERF PLANAR MULTIPLE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,260.00	NM PET MYOCARDIAL METABOLIC EVAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,810.00	NM GATED BLOOD POOL IMAGING REST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,260.00	NM PET MYOCARDIAL PERFUSION SINGLE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,490.00	NM PULMONARY PERFUSION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,050.00	NM BRAIN IMAGING W FLOW/LTD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,570.00	NM BRAIN IMAGING W FLOW	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,540.00	NM BRAIN IMAGING/SPECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,260.00	NM BRAIN METABOLIC EVAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,260.00	NM PET BRAIN PERFUSION EVAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	810.00	NM BRAIN IMAGING/FLOW ONLY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,570.00	NM CISTERNOGRAPHY/PLANAR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,700.00	NM CSF SHUNT IMAGING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,610.00	NM CISTERNOGRAPHY/SPECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,260.00	NM RENAL FUNCTION WO DRUG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,460.00	NM RENAL FUNCTION W DRUG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,590.00	NM RENAL FUNCTION WWO DRUG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,190.00	NM TUMOR LOCALIZATION/LTD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,790.00	NM TUMOR LOCALIZATION/WB 1 DAY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,790.00	NM TUMOR LOCALIZATION/SPECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,390.00	NM TUMOR LOCALIZATION/WB 2+ DAY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,560.00	NM INFLAMMATION IMAGING/LTD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,330.00	NM INFLAMMATION IMAGING/WB	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,990.00	NM INFLAMMATION IMAGING/SPECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,260.00	NM PET TUMOR IMAGING SKULL-THIGH	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	805.00	NM THERAPY ORAL ADMINISTRATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,020.00	NM RADIOPHARMACEUTICAL THERAPY IV	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,740.00	NM TX MONOCLONAL ANTIBODY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,030.00	NM THERAPY INTRA-ARTERIAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	36.00	POC URINE DIPSTICK W/O MICRO	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	26.00	URINALYSIS SCREEN MANUAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	69.00	URINALYSIS AUTO W/O MICRO	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	37.00	URINE MICROSCOPIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	37.00	URINE RBC MICROSCOPIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	88.00	POC-URINE DIPSTICK PREGNANCY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	126.00	URINE DIPSTICK PREGNANCY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	21.00	URINE TIMED VOLUME, EACH	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	279.00	ACETAMINOPHIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	74.00	ACETONE SERUM QUANTITATIVE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	378.00	ACYLCARNITINE QUANTITATIVE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	20.00	NEWBORN FATTY ACID OXIDATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	370.00	ACTH	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	74.00	ALBUMIN, SERUM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	74.00	ALBUMIN OTHER SOURCE EACH SPECIMEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	121.00	MICROALBUMIN URINE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	121.00	MICROALBUMIN URINE 24 HR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	121.00	MICROALBUMIN URINE TIMED	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	193.00	ALCOHOL SCREEN (ETHANOL)	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	111.00	ALDOLASE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	232.00	ALDOSTERONE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	232.00	ALDOSTERONE URINE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	174.00	ALPHA-1 ANTITRYPSIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	174.00	ALPHA-1 ANTITRYPSIN PHENOTYPE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	92.00	AFP, MATERNAL SCREEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	184.00	AFP, TUMOR MARKER	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	164.00	ALUMINUM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	96.00	AMINO ACIDS QUANTITATIVE SNGL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	106.00	AMINOLEVULINIC ACID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	372.00	AMINO ACIDS QUANTITATIVE 6/>	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	141.00	AMMONIA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	118.00	SRDP AMMONIA URINE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	112.00	AMYLASE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	112.00	AMYLASE, URINE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	180.00	ANDROSTENEDIONE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	176.00	ACE, CSF	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	149.00	ANGIOTENSIN CONVERTING ENZYME	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	73.00	APOLIPOPROTEIN A	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	73.00	APOLIPOPROTEIN B	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	112.00	ARSENIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	112.00	ARSENIC, URINE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	111.00	VITAMIN C	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	160.00	BARBITURATES, GC/MS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	160.00	PENTOBARBITAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	125.00	BETA-2 MICROGLOBULIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	125.00	BETA-2 MICROGLOBULIN URINE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	88.00	BILE ACIDS, TOTAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	97.00	BILIRUBIN TOTAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	87.00	BILIRUBIN DIRECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	20.00	NEWBORN BIOTINIDASE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	32.00	OCCULT BLOOD FECAL SCREENING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
