charge_code	price	description	hospital_id	filename	charge_type
	71.00	HEMOSIDERIN QUALITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	276.00	HOMOCYSTEINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	149.00	HYDROXYCORTICOSTEROIDS, 17	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	153.00	ANTI-GLIADIN IGA	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	176.00	ANTI-GLIADIN IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	132.00	TISSUE TRANGLUTINASE AB	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	213.00	ACETYLCHOLINE RECEPTOR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	105.00	INSULIN, TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	111.00	IRON	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	119.00	IRON BINDING CAPACITY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	71.00	LDH	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	125.00	LEAD	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	176.00	LIPASE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	114.00	LDL CHOLESTEROL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	103.00	MAGNESIUM SERUM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	149.00	MERCURY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	143.00	MYOGLOBIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	170.00	NATRIURETIC PEPTIDE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	80.00	OSMOLALITY BLOOD	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	80.00	OSMOLALITY, URINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	200.00	PARATHYROID HORMONE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	216.00	ANTIPSYCHOTIC, 1-2	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	112.00	ALKALINE PHOSPHATASE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	125.00	ALKALINE PHOSPHATASE ISOENZYME	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	110.00	PHOSPHORUS	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	90.00	POTASSIUM SERUM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	90.00	POTASSIUM URINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	192.00	PREALBUMIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	219.00	PROGESTERONE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	256.00	PROLACTIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	148.00	PSA, TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	75.00	PROTEIN, TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	75.00	PROTEIN, TOTAL, URINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	94.00	PROTEIN, TOTAL, OTHER FLUID	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	191.00	PROTEIN ELECTROPHORESIS, URINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	241.00	RENIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	106.00	SEX HORMONE BINDING GLOBULIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	47.00	SODIUM SERUM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	47.00	SODIUM URINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	268.00	SOMATOMEDIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	199.00	TESTOSTERONE, FREE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	199.00	TESTOSTERONE, TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	234.00	VITAMIN B1	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	127.00	T4, TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	158.00	T4, FREE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	171.00	TSH	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	98.00	SGOT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	104.00	SGPT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	229.00	TRANSFERRIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	112.00	TRIGLYCERIDES	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	183.00	T3, TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	160.00	T3, FREE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	166.00	TROPONIN, QUANTITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	20.00	NEWBORN TYROSINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	82.00	BUN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	94.00	URIC ACID SERUM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	173.00	VANILLYLMANDELIC ACID	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	125.00	ZINC	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	149.00	C-PEPTIDE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	268.00	HCG MATERNAL QUANT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	186.00	HCG TUMOR MARKER QUANT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	173.00	HCG QUALITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	34.00	WBC AUTOMATED DIFFERENTIAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	47.00	HEMATOCRIT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	47.00	HEMOGLOBIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	112.00	CBC W/AUTO DIFF	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	78.00	CBC WO DIFF	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	74.00	RETICULOCYTES, AUTOMATED W/IRF	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	54.00	WBC AUTOMATED	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	54.00	PLATELET, AUTOMATED	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	313.00	FACTOR VIII ACTIVITY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	313.00	VWF RISTOCETIN COFACTOR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	313.00	FACTOR VIII VW FACTOR ANTIGEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	313.00	FACTOR VIII MULTIMETRIC ANALYS	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	95.00	D-DIMER QUANTITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	61.00	PROTHROMBIN TIME	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	72.00	SED RATE AUTOMATED	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	76.00	SICKLE CELL SCREEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	77.00	PARTIAL THROMBOPLASTIN TIME	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	167.00	ANTINUCLEAR ANTIBODIES (ANA)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	167.00	ANA TITER	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	122.00	ANTISTREPTOLYSIN O TITER	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	96.00	C-REACTIVE PROTEIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CRP, HIGH SENSITIVITY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	247.00	COMPLEMENT TOTAL (CH50)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	98.00	CYCLIC CITRULLINTED PEPTIDE AB	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	176.00	DNA ANTIBODY, DOUBLE STRANDED	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	ANTI-CENTROMERE ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	CHROMATIN ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	JO1 ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	RIBOSOMAL P PROTEIN ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	RNP ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	SCLERODERMA ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	SM/RNP EPITOPE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	SMITH ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	SS-A ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	88.00	SS-B ANTIBODY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	104.00	MONOTEST	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	167.00	INTRINSIC FACTOR ANTIBODIES	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	160.00	CD4 COUNT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	113.00	MICROSOMAL AB	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	90.00	RHEUMATOID FACTOR QUANTITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	291.00	TB, INTERFERON AG RESPONSE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	64.00	RPR QUALITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	133.00	AB, BORDETELLA IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	133.00	AB, BORDETELLA IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	151.00	AB, LYME DISEASE CONFIRMATORY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	151.00	AB, LYME DISEASE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	59.00	AB, CHLAMYDIA PNEUMONIAE IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	59.00	AB, CHLAMYDIA PSITTACI IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	59.00	AB, CHLAMYDIA TRACHOMATIS IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	59.00	AB, CHLAMYDIA PNEUMONIAE IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	59.00	AB, CHLAMYDIA PSITTACI IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	59.00	AB, CHLAMYDIA TRACHOMATIS IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	63.00	AB, EBV EARLY ANTIGEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	72.00	AB, EBV NUCLEAR ANTIGEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	134.00	AB, EBV VIRAL CAPSID IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	134.00	AB, EBV VIRAL CAPSID IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	198.00	AB, HELICOBACTER PYLORI IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	198.00	AB, HELICOBACTER PYLORI IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	107.00	AB, HERPES SIMPLEX TYPE 1	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	107.00	AB, HERPES SIMPLEX TYPE 2	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	91.00	AB, HIV-1/HIV-2	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	128.00	HEPATITIS B CORE AB TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	128.00	HEPATITIS B CORE AB IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	128.00	HEPATITIS B SURFACE AB	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	161.00	HEPATITIS A AB TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	161.00	HEPATITIS A AB IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	149.00	AB, MUMPS IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	149.00	AB, MUMPS IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	146.00	AB, RUBELLA IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	146.00	AB, RUBELLA IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	146.00	AB, RUBEOLA IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	146.00	AB, RUBEOLA IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	70.00	AB, TOXOPLASMA IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	70.00	AB, TOXOPLASMA IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	52.00	AB, TREPONEMA PALLIDUM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	157.00	AB, VARICELLA ZOSTER IGG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	157.00	AB, VARICELLA ZOSTER IGM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	164.00	AB, ANTI THYROGLOBULIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	191.00	HEPATITIS C AB SCREEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	135.00	ANTIBODY SCREEN, EACH	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	67.00	ABO TYPING	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	67.00	RH TYPING	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, BLOOD	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, STOOL SALM/SHIG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, STOOL, ADD PATH	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, AEROBIC	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, ANAEROBIC	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, AEROBIC ID	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, ORGANISM SCREEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, URINE QUANTITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, URINE PRESUMPTIVE ID	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, FUNGI OTHER SOURCE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE, CHLAMYDIA	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	CULTURE AFB ANY SOURCE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	42.00	CULTURE TYPING AGGLUTINATION	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	81.00	PINWORM EXAM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	102.00	OVA & PARASITES	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	68.00	SUSCEPTIBILITY MIC	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	71.00	GRAM SMEAR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	85.00	ACID FAST STAIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	84.00	TRICHROME STAIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	55.00	KOH PREP	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	141.00	HEPATITIS B SURFACE AG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	192.00	CHLAMYDIA TRACHOMATIS DNA	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	192.00	C DIFFICILE TOXIN BY PCR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	294.00	HEPATITIS B VIRUS QUANT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	361.00	HEPATITIS C VIRUS RNA	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	315.00	HEPATITIS C VIRUS QUANT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	238.00	HERPES SIMPLEX VIRUS, PCR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	462.00	HIV-1 DNA PCR, QUAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	662.00	HIV-1 RNA QUANTITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	177.00	N GONORRHOREAE DNA	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	166.00	MRSA BY PCR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	330.00	INFECT AGENT PCR MULT ORG	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	330.00	PERTUSSIS/PARAPERTUSSIS BY PCR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	74.00	STREP GROUP A SCREEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	363.00	TISSUE CULTURE, LYMPHOCYTES	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	108.00	SMEAR FUNGAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	340.00	ECG TRACING ONLY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	230.00	ECG RHYTHM STRIP	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	84.00	INJECT SQ OR IM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	35.00	MNT GROUP EACH 30 MIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	30.00	VENIPUNCTURE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	192.00	BASIC METABOLIC PANEL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	168.00	ELECTROLYTE PANEL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	258.00	COMPREHENSIVE METABOLIC PANEL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	209.00	LIPID PANEL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	238.00	RENAL FUNCTION PANEL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	556.00	ACUTE HEPATITIS PANEL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	227.00	HEPATIC FUNCTION PANEL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	212.00	DEFINITIVE NOS 1-3 ANALYTES	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	160.00	AMITRIPTYLINE, LC/MS 1-2	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	234.00	CARBAMAZEPINE/TEGRETAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	160.00	DESIPRAMINE, LC/MS	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	DIGOXIN TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	205.00	VALPROIC ACID TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	160.00	DOXEPIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	96.00	ETHOSUXIMIDE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	132.00	HALOPERIDOL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	136.00	IMIPRAMINE, LC/MS 1-2	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	103.00	LITHIUM	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	136.00	NORTRIPTYLINE, LC/MS 1-2	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	200.00	PHENOBARBITAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	167.00	PHENYTOIN TOTAL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	129.00	PHENYTOIN FREE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	158.00	PRIMIDONE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	160.00	SALICYLATE, QUANTITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	164.00	THEOPHYLLINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	192.00	TOPIRAMATE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	164.00	CLOMIPRAMINE, GC/MS 1-2	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	164.00	CLOZAPINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	167.00	KEPPRA	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	174.00	LAMOTRIGINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	228.00	MEXILETINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	258.00	OLANZEPINE, LC/MS 1-3	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	138.00	OXCARBAZEPINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	199.00	RISPERIDONE, LC/MS 1-3	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	96.00	URINALYSIS AUTO WITH MICRO	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	94.00	POC STREP SCREEN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	130.00	GROUP THERAPY OT OR PT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	140.00	THERAP ACTIVITIES PER UNIT	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	72.00	POC DRUG SCREEN-URINE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	54.00	DRUG SCREEN CLASS A SINGLE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	82.00	DRUG SCREEN CLASS A (2)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	82.00	DRUG SCREEN CLASS A (5)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	664.00	DRUG SCREEN CLASS A (6)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	82.00	DRUG SCREEN CLASS A (7)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	165.00	DRUG SCREEN CLASS A (9)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	72.00	DRUG SCREEN TRICYCLICS	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	145.00	MAGNESIUM, RBC'S	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	578.00	DENERVATION-FACE MUSCLE(S)	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	64.00	POC BREATH ALCOHOL	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	274.00	PSYCHOTHERAPY FAMILY W/O PT 50 MIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	343.00	PSYCHOTHERAPY FAMILY W/PT 50 MIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	188.00	GROUP PSYCHOTHERAPY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	128.00	BATH SALTS, SCREENING LC/MS	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	62.00	BENZODIAZEPINES, LC/MS 1-12	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	3,480.00	ROOM CHARGE AODA	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	3,480.00	ROOM CHARGE PSYCH	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	1,390.00	PARTIAL HOSP FULL DAY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	1,020.00	PARTIAL HOSP HALF DAY	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	278.00	ACTIVITY THERAPY 45 MIN OR >	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	270.00	EDUCATION SERVICE 45 MIN OR >	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	270.00	GROUP PSYCHOTHERAPY PHP 45-50 MIN	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	268.00	SULFONYLUREA QUALITATIVE	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
	168.00	BEHAVIORAL DAY TX CHILD PER HR	PSYCH	aurora-psychiatric-hospital-standard-charges.csv	standard
