charge_code	price	description	hospital_id	filename	charge_type
	1500.0	6X120 PROT.G. PERIPHL STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	6X120 PROTEGE EVERFLEX S	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2640.0	6X135 PRECISE NITINOL STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2060.0	6X15 135CM RX BILIARY STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1874.4	6X150 MICROCATHETER STRAIGH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1990.0	6X150 PROTEGE STENT SELFEXPAND	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2060.0	6X18RX HERCULINK BILIAR STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	6X20 135 EVERCROSS PTA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1198.5	6X20 EMBOLIZATION COIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	580.0	6X20 STERLING BALN DILAT CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	138.0	6X25 PINNACLE MARKER INTROD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	6X30 PROTEGE PERIPH STEN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1990.0	6X320 EMBOLIC PROTECT DEVICE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	56.0	6X4 PRELUDE SHEATH INTRO	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	6X40 135 EVERCROSS PTA C	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2640.0	6X40 PRECISE PRO RX NIT STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	6X40 PROTEGE PERIPH STEN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	154.44	6X45 PINNACLE GUID SHEATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	154.44	6X45 PINNACLE GUIDING SHEATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	390.0	6X60 BALLON DILAT CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	6X60 EVERCROSS .035 PTA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	6X80 PERIPHERAL STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	970.0	6X90 NEURON MAX CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	226.0	6X90 PINNACLE SHEATH W/DILAT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1630.0	7 FR NITINOL TRANSHEP BILIARY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.0	7 X10 PINNACLE W/ 2.5CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	700UM 2ML EMBOZENE MICROSP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1630.0	7FR SMART TRANS BILIARY STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	7FR.X90CM MP 2 GUIDING CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	7X 100 PROTEGE EVERFLEX  STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1990.0	7X150 PROTEGE STENT SELFEXPAND	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2060.0	7X18 HERCULINK BILIARY STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	7X20 EVERCROSS .035 OTW PTA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	390.0	7X20 MONORAIL BLN DILATN CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1198.5	7X30 EMBOLIZATION COIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	390.0	7X60 BALLON DILAT CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	550.0	7X60 CVC  DUAL LUMEN EA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.6	7X90 VTBL VISTA BRITE CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	370.0	8 F ANGIO-SEAL VC DEVICE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	390.0	8 FR DIGNITY IMPLANTABLE PORT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.6	8 FX 90 VISTA BRITE GUIDE CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4692.0	8 X 20 PENUMBRA EMBLZTN COIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	197.46	8 X 22  NEPHROURETERAL  STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	8 X 40 PROTEGE STENT SYSTEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5550.0	8 X 59 ICAST COVERED STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3500.0	8-6 X 40 XACT CAROTID STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	150.0	8CM V18 STEER GUIDEWIRE ICE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	8FR GUARDN VALVE INSER TOOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	131.84	8X 25 EXODUS DRAINAGE CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	8X17 BILIARY STENT SYSTEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	8X20 80 EVERCROSS PTA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	390.0	8X20 STERLING MONORAIL CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1493.8	8X20X0.035 CUBED HELICAL COIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4390.0	8X21 135CM CAROTID WALLSTENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4738.0	8X38 ICAST PTFE COVERED STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4738.0	8X38 STENT PFTE CVD STENT SYST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	8X40 EVERCROSS .035 PTA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2640.0	8X40 PRECISE PRO RX STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	8X60 EVERCROSS .035 PTA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4784.0	9 X 25 PENUMBRA EMBLZTN COIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	490.0	900UM 2ML EMBOZENE MICROSPH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	9-15X120 EN SNARE 6X100 CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2640.0	9X 40 PRECISE STENT SYSTEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5106.0	9X 59 ICAST PTFE STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2640.0	9X135 PRECISE PRO RX NITINOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	9X20 EVERCROSS .035 PTA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	9X40 80 EVERCROSS PTA C	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	A SUBGROUPING	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	A. PULLULANS IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	700.0	AB IDENTIFICATION PANEL STUDY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	AB SCREEN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	130.0	AB SCREEN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.23	ABACAVIR SOLN 300MG/15ML UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.25	ABACAVIR TAB 300 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9.6	ABACAVIR/LAMIV 600/300MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	97.25	ABATACEP 250MG IV SOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	ABDOM PARACENTESIS WITH RAD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3900.0	ABDOMEN SURGERY UNLISTED PROC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1200.0	ABDOMIN PARACENTESIS W/O RAD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	945.0	ABI REST EXCERISE/TOE PRESSURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	530.0	ABL KINASE DOMAIN MUTATIO CML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	375.0	ABL1 T3151 MUTATION BCR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9000.0	ABLATE HEART AV DYSRHYT FOCUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8500.0	ABLATION BONE TUMORS PERQUTAN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1400.0	ABORTED CASE BEFORE ANES ADMIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	41.08	ABREVA CREAM 10% 2G TUBE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2700.0	ABSCESS CATHETER CHANGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1200.0	ABSCESS CATHETER CHECK	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	ABSOLUTE CD4/CD8 CNT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	216.0	ABUTMENT MULTI UNIT 3MM RP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.9	ACAMPROSATE 333MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	ACANTAMOEBA CULTURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	194.34	ACCES SUPRAPUBIC PEEL  SET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	123.54	ACCESS PERCUTANEOUS NEFF SS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1450.0	ACCESS PLATFORM GELPNT PATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8456.0	ACCOLADE EL DR PACEMAKER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5500.0	ACCOLADE SR PACEMAKER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ACE CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.4	ACETAMINOPH ELIXIR 160MG/5ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.75	ACETAMINOPHEN 1000/100 BU10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.43	ACETAMINOPHEN 120MG SUPP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.6	ACETAMINOPHEN 325MG SUPP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	ACETAMINOPHEN 325MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	ACETAMINOPHEN 500MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.45	ACETAMINOPHEN 650MG SUPP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.6	ACETAMINOPHEN 80MG SUPP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.75	ACETAMINOPHEN ELIXIR 650MG/20	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	84.0	ACETAMINOPHENANAL NONOPIO 1-2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.1	ACETAZOLAMIDE 250MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.58	ACETAZOLAMIDE 500MG SR CAP UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	29.2	ACETAZOLAMIDE 500MG VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	93.0	ACETAZOLAMIDE SERUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	59.0	ACETYLCHOLINE BINDING AB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	55.0	ACETYLCHOLINE BLOCKING AB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	408.0	ACETYLCHOLINE REC.AB. MODULATI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.41	ACETYLCYSTEINE 600 MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14.6	ACETYLCYSTEINE INHAL 20%1GM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.5	ACETYLCYSTEINE INJ 200MG/ML 30	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	ACHIEVE CABLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	ACHIEVE MAPPING CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	ACID FAST SMEAR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	ACID FAST STAIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	75.0	ACID LABILE SUBUNIT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	66.75	ACITRETIN CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	179.4	ACL GRAFT KNIFE 10MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	ACNE SURGERY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	215.0	ACOUSTIC IMMITANCE TESTING	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	90.0	ACOUSTIC REFL THRESHOLD TST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	ACTH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	81.0	ACTIN IGA F-ACTIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	55.83	ACTIVATED CHARCOAL USP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	ACUITY WHISPER GUIDE WIRE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3600.0	ACUITY X4 VENTR LEAD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1300.0	ACUTE GI BLOOD LOSS IMAGING	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	ACUTE HEPATITIS PANEL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.09	ACYCLOVIR 200MG CAP UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.5	ACYCLOVIR 800MG TAB UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	125.0	ACYCLOVIR HPLC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.07	ACYCLOVIR ORAL SUSP (200MG/5ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.06	ACYCLOVIR ORAL SUSP 200MG/5ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.08	ACYCLOVIR SODIUM 50MG/BU 5 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	306.0	ACYLGLYCINE QNT UR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	82.03	ADACEL TDAP VACCINE 7YRS > IM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2830.65	ADALIMUMAB 40MG/0.8ML BD 20MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	254.0	ADAMTS13 ACTIVITY  INHIBITOR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7200.0	ADAPTA DR NRR PACEMAKER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7200.0	ADAPTA DR PACEMAKER VAR SIZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5500.0	ADAPTA SR PACEMAKER VAR SIZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1832.6	ADAPTER FEM OFST 4MM TRTHLN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.14	ADAPTER LOCKING TITANIUM 2PC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	42.0	ADAPTER UROLOCK	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	44.86	ADAPTER Y .11844.86	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	464.0	ADAPTER/CONNECT TUBE CHECKFLO	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1880.0	ADAPTOR NEUROSTIM 2X4 ACTIVA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	64.0	ADAPTOR Y NAMIC INTER THRD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4000.0	ADD ABDOM/PELV/LOW EXTRM ART	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	120.0	ADD. PATHOGENS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1000.0	ADDL ARTER THOR/BRACHIOCEPH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	ADDL ICC ABLAT L/R TX ATR FIB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	ADENO (AB)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1200.0	ADENOCARD IV INFUSION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.95	ADENOSINE 3 MG/ML 4ML IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	153.0	ADENOSINE DEAMINASE BLOOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	175.0	ADENOSINE DEAMINASE CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.0	ADENOSINE DEAMINASE PARICARDI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	ADENOSINE DEAMINASE PERITONEA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	ADENOSINE DEAMINASE PLEURAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.6	ADENOSINE INJ 6MG THERAPEUT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.6	ADENOSINE INJ BU 1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.6	ADENOSINE INJ DIAGN BU 1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.6	ADENOSINE INJ DX BU 1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ADENOVIRUS AG DFA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	225.0	ADENOVIRUS CULTURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	320.0	ADENOVIRUS QNT PCR UR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	320.0	ADENOVIRUS QUANT PCR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	187.0	ADENOVIRUS QUANT PCR STOOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	39.0	ADHESIVE SKIN 1 X0.5 ASCLP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	33.48	ADHESIVE SKIN DERMABOND 0.7ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	39.0	ADHESIVE SKIN HISTOACRYLFP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1480.0	ADHESIVE SYRINGE 10ML BIOGLUE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	17.85	ADMIN HEPATITIS B VACCINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	ADMIN HEPATITIS B VACCINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	ADMIN INFLUENZA VIRUS VAC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	17.85	ADMIN INFLUENZA VIRUS VACCINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	ADMIN INFLUENZA VIRUS VACCINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	17.85	ADMIN PNEUMOCOCCAL VACCINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	ADMIN PNEUMOCOCCAL VACCINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	120.0	ADMINISTRATION PART D VACCINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	ADMINISTRATIVE PNEUMOCOCCAL -	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3848.0	ADMIRAL DE BALLOON IN PACT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2600.0	ADRENAL IMAGE CORTEX/MEDULLA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.5	ADRENALIN EPINEPH INJ BU0.1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.05	ADVATE    W/BAX NYBC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.3	ADVATE BAXJECT FACT VIII PHS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.33	ADVATE UNIT BU 1IU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9200.0	ADVISA DR PACEMAKER VAR SIZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8900.0	ADVISA SR MRI PACEMAKER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	ADVNCD CARE PLAN 30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	ADVNCD CARE PLAN ADDL 30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.23	ADYNOVATE FACTOR VIII IU PHS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	650.0	AEROSOL INHAL TRMT PENTAMINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	239.0	AEROSOL INTRAPLEUR SCLEROSOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	AFB CULTURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	AFB CULTURE BLOOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	AFB CULTURE CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20.0	AFLIBERCEPT ZALTRAP V100BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20.0	AFLIBERCEPT ZALTRAP V200BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	207.0	AFP-L3% (SERIAL MONITOR)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.26	AFSTYLA RECOM FACTVIII IU PHS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	333.32	AGALSIDASE B FABRAZYM5MGBU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1126.0	AGILIS NXT INTRODUCER VAR SIZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2300.0	AGILIS NXT STEER INTRODUCER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1990.0	AIGISRX MESH ENVELOPE MED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	620.0	AIRWAY RESISTANCE OSCILLOMETR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.93	AKWA TEAR OPTHALMIC OINT 3.5GM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.29	AL/MG HYDROX SIMETH ORAL SUSP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.64	ALBENDAZOLE 200MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	94.13	ALBUMIN (HUMAN) 5% 250ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	51.0	ALBUMIN CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	51.0	ALBUMIN FLUID	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	94.13	ALBUMIN HUMAN 25% 50ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	91.3	ALBUMIN HUMAN 5% 250 ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	51.0	ALBUMIN OTHER SOURCE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	51.0	ALBUMIN PERITONEAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.0	ALBUMIN SERUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.0	ALBUMIN SERUM ASSAY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.35	ALBUTEROL 1.25MG/3ML NS SOLUT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.43	ALBUTEROL 2.5MG/ NSS 3ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	26.83	ALBUTEROL SULFATE 2 MG 5 ML S	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.8	ALBUTEROL SULFATE 2.5MG/0.5ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7.79	ALBUTEROL TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7.91	ALBUTEROL TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.0	ALCOHOL QUANT SERUMALCOHOLS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	175.0	ALCOHOL/DRUG SCREENING	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	150.0	ALCOHOL/DRUG SERVICE 15 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	ALDER IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9114.68	ALDESLEUKIN INJ (22MU)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	67.0	ALDOLASE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	120.0	ALDOSTERONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	68.0	ALDOSTERONE URINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	ALEMTUZUMAB 10MG CAMPATH FREE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	ALFUZOSIN EXT REL 10MG TAB UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	700.0	ALGINATE LMPRS MANDIBLOE MAXIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	49.0	ALK. PHOS. ISOENZYME	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ALK.PHOSPHATE-BN SPEC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	ALL ADULT 7 BCR-ABL CEP9/9P21	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	ALL PEDIATRIC 10 PROBES BCR-AB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	ALLERG FOOD FLAXSEED/LINS IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	ALLERGEN F309 WALLEYE PIKE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ALLERGEN F34 HALIBUT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ALLERGEN FOOD CUMIN SEED IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	ALLERGEN FOOD FLOUNDER PLAICE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ALLERGEN FOOD LEMON	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	ALLERGEN FOOD WATERMELON	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
