charge_code	price	description	hospital_id	filename	charge_type
	1168.00	ULTRASOUND BREAST RT COMPLETE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1431.00	US RETROPERIT, RT W/IMAGE; COMPLETE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1315.00	US RETROPER, RT W/IMAGE LTD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1019.00	US SPINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	941.00	ULTRASOUND BREAST RT LIMITED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1168.00	ULTRASOUND BREAST RT COMPLETE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	941.00	ULTRASOUND BREAST RT LIMITED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	813.00	CORDOCENTESIS US GUIDANCE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	OB US <14 WKS, SINGLE FETUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1786.00	US INFANT HIPS DYNAMIC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1460.00	US SCROTUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	621.00	Ultrasound,transrectal	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	808.00	US EXTREMITY, NON-VASC RT W/IM COM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	681.00	OB US >/= 14 WKS SNGL FETUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1725.00	US INFANT HIPS STATIC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	402.00	US GUIDANCE/PERICARDIOCENTESIS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1211.00	US Guidance for Vascular Acess	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	912.00	ULT GUIDE FOR MON. PAR.TIS.ABL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	667.00	OB US >/= 14 WKS ADDITIONAL FETUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	876.00	NEEDLE PLACEMENT US GUIDE BIC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	752.00	ECHO GUIDE AMNIOCENTESIS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	667.00	OB US >/= 14 WKS ADDITIONAL FETUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	864.00	US GUIDANCE INTRAOPERATIVE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1417.00	US PREG UTERUS 1ST GEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	929.00	OB US NUCHAL MEAS, 1 GEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	OB US NUCHAL MEAS, ADD-ON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	OB US, LIMITED, FETUS(S)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	US PREG UTERUS F/U	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	594.00	TRANSVAGINAL U/S PREGNANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	525.00	ULTRASOUND, EXTREMITY, NONVASCULAR, LIMITED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1319.00	BIOPHYSICAL PROFILE W/NST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	981.00	BIOPHYSICAL PROFILE W/O NST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1460.00	FETAL DOPP VELOCIMETRY UMB ART	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1460.00	FETAL DOPP VELOCIMETRY MID CER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2678.00	FETAL ECHO (2D)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1629.00	FETAL ECHO, F/U, REPEAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2678.00	FETAL DOPPLER ECHO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1148.00	FETAL DOPP ECHO,REPEAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	272.00	OB US DETAILED ADDL FETUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1358.00	US TRANSVAGINAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2137.00	US HYSTEROSONO W/WO DOPPLER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1321.00	US PELVIS(NON-OB)COMP W/RT IMG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	844.00	US PELVIS LTD/FU NON-OB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	521.00	VESSEL MAPPING HEMO ACC,ULT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	239.00	ECHO EXAM OF EYE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	636.00	OPTH US B & QUANT A	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	488.00	US PREG UTERUS EA ADDL GEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	877.00	DUPLEX SCAN OF HEMODIALYSIS ACCESS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	220.00	OPHTHALMIC ULTRASONIC FOREIGN BODY LOCALIZATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	454.00	US GUIDANCE ENDOMYOCARDIAL BIOPSY, IMAGING S & I	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	379.00	US ABDL AORTA SCREEN AAA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	359.00	QUANTITATIVE A-SCAN US BOTH EYES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	544.00	B-SCAN US HIGH RESOLUTION ONE EYE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	816.00	B-SCAN US, HIGH RESOLUTION BOTH EYES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	385.00	SCREENIG DIGITAL BREAST TOMOSYNTHESIS, BIL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	370.00	SCR MAMMO BI INCL CAD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	10583.00	PET IMG RESTG THYROID CA PET	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	10583.00	PET/CT SKULL BASE MID-THIGH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	10583.00	PET/CT WHOLE BODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6905.00	BRAIN IMAGING, POSITRON EMISSION TOMO (PET); METAB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6493.00	VENTILATION ASSIST/MGT INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5771.00	MECH VENT, EA SUBSEQ DAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	AEROSAL RX SUB ADMIN (O2)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	494.00	AEROSOL CONTINUOUS SUBSEQUENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	AEROSOL TREATMENT INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	AERSOL TREATMENT SUBSEQUENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	DELIVERY ASSIST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	HIGH HUMIDITY AEROSOL INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	HIGH HUMIDITY AEROSOL SUBSEQ	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	INCENTIVE SPIROMETER SUBSEQUEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	INIT INHALA TRTMNT AIRWAY OBS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	MDI, INITIAL RX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	MDI, SUBSEQUENT RX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	MICRO NEB SUBSEQUENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	MICRO NEB, SETUP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	NEO MICRO SUBSQUENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	SPUTUM INDUCTION INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	SUB INHALA TRTMNT AIRWAY OBS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	983.00	MICRO NEBULIZER, CONT; INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	422.00	REPEAT NEB TREATMENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2001.00	SLEEP APNEA/BIPAP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2001.00	NEO CPAP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2001.00	CPAP PRESCRIPTION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	220.00	PATIENT ASSESSMENT/EDUCATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	465.00	CHEST PT, INITAL RX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	465.00	CPT/VEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	465.00	INITIAL CHEST THERAPY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	465.00	PEP/ACPELLA THERAPY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	465.00	SIPAP SETUP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	CHEST PT, SUBSEQUENT RX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	CPT/VEST SUB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	SIPAP EA SHIFT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	SUBSEQUENT CHEST THERAPY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5771.00	MECH VENT, EA SUBSEQ DAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	220.00	ASTHMA TEACHING-NEBULIZER &MDI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5771.00	MECH VENT, EA SUBSEQ DAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6493.00	SPEC VENT INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6493.00	NEO MECH VENT INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	6493.00	MECH VENT INITIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5771.00	SPEC VENT, EA SUBSEQ DAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5771.00	NEO MECH VENT SUBSEQ	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	NEO MICRO NEB, SETUP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	414.00	SPUTUM INDUCTION SUBSEQ	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5771.00	NEO VENTILATION SUBSEQ	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1866.00	CHEST Vest  mechanical OSCILLAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	284.00	AEROSOL INHAL. OF PENTAMIDINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	728.00	PEDIATRIC FEEDING	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	206.00	TRACTION, MECHANICAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	291.00	ELECTRICAL STIM UNSUPERVISED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	253.00	PARAFFIN BATH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	300.00	WHIRLPOOL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	291.00	ELEC STIM CONS ATTEN EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	164.00	ULTRASOUND EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	200.00	HUBBARD TANK EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	302.00	EXERCISE EACH 15 MINUTES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	302.00	NEURO-MUSC RE-ED EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	302.00	GAIT TRAINING EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	169.00	TILT TABLE - EACH 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	439.00	JOINT MOBILIZATION EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	143.00	GROUP ACTIVITY/EXERCISE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	261.00	FUNCTIONAL ACTIVITIES EA 15 MI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	264.00	W/C MANAGEMENT TRAINING EA 15M	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	674.00	WOUND CARE < 20SQ CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	561.00	DEBRIDEMENT OPEN WOUND EA ADDITIONAL 20 SQ CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	288.00	ORTHOTIC FIT/TRAIN INIT EA 15	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	137.00	PROSTHETIC TRAINING EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	288.00	ORTHOTICS/PROSTH MGMT &/TRAINJ SBSQ ENCTR 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	207.00	WORK HARDENING-PT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	169.00	SCAR MANAGEMENT EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	102.00	WORK HARDENING ADD-ON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS LWR LEG-LT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS UPR LEG-LT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS  ARM/HAND-LT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	300.00	FLUIDIOTHERAPY-GP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS LWR LEG-RT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS ARM/HAND-RT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	MOBILITY CURRENT STATUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Mobility goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Mobility D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Body pos current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Body pos goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Body pos D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Carry current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Carry goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Carry D/C  status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Self-care current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Self-care goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Self-care D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Other PT/OT current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Other PT/OT goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Other PT/OT D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Sub PT/OT current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Sub PT/OT goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Sub PT/OT D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	674.00	WOUNDCARE < 20 SQ CM INTERMEDIATE(PULSED LAVAGE ON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	674.00	WOUND CARE, FIRST 20 SQ CM OR LESS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	514.00	PT LOW FREQUENCY NON CONTRAST/THERMAL PER DAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	561.00	DEBRIDEMENT OPEN WOUND EA ADDITIONAL 20 SQ CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	561.00	DEBRIDEMENT OPEN WOUND EA ADDITIONAL 20 SQ CM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	660.00	PT EVAL LOW COMPLEX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	675.00	PT EVAL MOD COMPLEX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	690.00	PT EVAL HIGH COMPLEX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	480.00	PT RE-EVAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	728.00	DYSPHAGIA TREATMENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	161.00	MUSCLE TESTING-EXTREMITY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	105.00	MUSCLE TESTING-HAND	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	36.00	RANGE OF MOTION MEASUREMENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	291.00	ELECTRICAL STIM UNSUPERVISED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	253.00	PARAFFIN BATH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	300.00	WHIRLPOOL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	291.00	ELEC STIM CONS ATTEN EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	164.00	ULTRASOUND HEAT EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	300.00	FLUIDIOTHERAPY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	302.00	THERAPEUTIC EXERCISE EA 15MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	302.00	NEUROMUSCULAR RE-ED EA. 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	169.00	SCAR MANAGEMENT EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	439.00	JOINT MOBILIZATION EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	143.00	GROUP ACTIVITY/EXERCISE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	261.00	ACTIV.TO INCREASE FUNC.EA 15MI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	287.00	THERAPEUTIC IVNTJ  W/FOCUS ON COGNITIVE FUNCTION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	151.00	SENSORY INTEGRAT TECH EA 15MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	253.00	ADL TRAINING EACH 15 MINS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	674.00	WOUND CARE,FIRST 20 SQ CM OR LESS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	561.00	WOUND CARE>20SQ CM BASIC(DEBRIDEME	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	288.00	SPLINT/ORT-FAB,FIT/TRA/Q 15MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	137.00	PROSTH/TRAINING EA 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	288.00	ORTHOTICS/PROSTH MGMT &/TRAINJ SBSQ ENCTR 15 MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	674.00	WOUNDCARE < 20 SQ CM BASIC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	674.00	WOUNDCARE < 20 SQ CM INTER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	207.00	WORK HARDENING-OT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	561.00	WOUNDCARE > 20 SQ CM INTER(PULSED LAVAGE ONLY)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	561.00	WOUND CARE,EACH ADDITIONAL 20 SQ CEMENT &PULSED LA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	102.00	WORK HARDENING ADD-ON-OT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS LWR LEG-LT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS  ARM/HAND-LT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS LWR LEG-RT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	APPLY MULTLAY COMPRS  ARM/HAND-RT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	MOBILITY CURRENT STATUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Mobility goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Mobility D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Body pos current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Body pos goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Carry current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Carry goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Carry D/C  status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Self-care current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Self-care goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Self-care D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Other PT/OT current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Other PT/OT goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Other PT/OT D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Sub PT/OT current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Sub PT/OT goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	SUB PT/OT D/C STATUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1185.00	NICU/PED/SWALLOWING EVALUATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	660.00	OT EVAL LOW COMPLEX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	675.00	OT EVAL MOD COMPLEX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	690.00	OT EVAL HIGH COMPLEX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	480.00	OT RE-EVAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	572.00	INDIVIDUAL SPEECH THERAPY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	728.00	TREATMET OF SWALLOW & ORAL FUN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	509.00	THER SER/SPEECH-GENERATING DEV	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	287.00	THERAPEUTIC IVNTJ  W/FOCUS ON COGNITIVE FUNCTION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	SWALLOW CURRENT STATUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Swallow goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Swallow D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Motor speech current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Motor speech goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Motor speech D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Lang comp current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Lang comp goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Lang comp D./C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Lang express current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Lang express goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Lang express D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Atten current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Atten goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Atten D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Memory current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Memory goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Memory D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Voice current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Voice goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Voice D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Speech lang current status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Speech lang goal status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	0.01	Speech lang D/C status	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	846.00	BEHAVIORAL AND QUALITATIVE ANALYSIS OF VOICE AND R	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	188.00	GROUP SPEECH THER EACH 15MIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1082.00	EVALUATION FOR VOICE PROSTHESI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	553.00	EVAL SPEECH DEVICE FIRST HOUR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	200.00	EVAL/SPEECH DVC (ADD'L 30 MIN)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1185.00	EVAL.OF SWALLOW & ORAL FUNC.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1185.00	MOTION FLUO EVAL OF SWALLOWING	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1970.00	FLEX FIB ENDO EVAL/SWALLOWING	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	607.00	ASSESSMENT OF APHASIA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	838.00	BASIC VESTIBULAR EXAM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	276.00	ACOUSTIC IMMITTANCE TESTING	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	158.00	TYMPANOMETRY AND REFLEX THRESH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	150.00	EX FOR NON-SPEECH DEV RX ADD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	710.00	EVAL OF ONLY SPEECH SND PROD (MOTOR SPEECH, ARTIC,	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	746.00	EVALUATION OF SPEECH FLUENCY (EG, STUTTERING, CLUT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1093.00	EVAL OF SPEECH, LANGUAGE & COGNITION-COMMUNICATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1093.00	EVAL OF SPEECH, LANGUAGE & COGNITION-COMM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1247.00	FNA W/O IMAGE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1073.00	I AND D ABSCESS, SINGLE/SIMPLE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5766.00	CYSTOSCOPY AND TREATAMENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1122.00	I AND D ABSCESS-COMPLEX/MULT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2361.00	PROCTOSIGMIDOSCOPY DX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1500.00	CLOSED TRATMENT OF PROXIMAL ULNA/W MANIPULATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
