charge_code	price	description	hospital_id	filename	charge_type
	20.95	ISOCARBOXAZID 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	438.43	isoniazid 10mg/ml oral solution	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.42	ISONIAZID 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.67	ISONIAZID 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.67	ISONIAZID 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	438.43	ISONIAZID 50 MG/5 ML SYRUP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	170.28	ISOPROTERENOL 0.2 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	3834.48	ISOPROTERENOL 0.2 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	2827.18	ISOPROTERENOL 0.2 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	2226.55	ISOPROTERENOL 0.2 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	170.28	isoproterenol 200 mcg/ml inj	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	3834.48	isoproterenol 200 mcg/ml inj	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	3130.79	isoproterenol 200 mcg/ml inj	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	2226.55	isoproterenol 200 mcg/ml inj	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.03	ISOSORBIDE DINITRATE 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	11.08	ISOSORBIDE DINITRATE 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.31	ISOSORBIDE DINITRATE 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	14.21	ISOSORBIDE DINITRATE 2.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.94	ISOSORBIDE DINITRATE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.24	ISOSORBIDE DINITRATE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.24	ISOSORBIDE DINITRATE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.07	ISOSORBIDE DINITRATE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.21	ISOSORBIDE DINITRATE 5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.86	ISOSORBIDE DINITRATE 5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	14.35	ISOSORBIDE MONONITRATE 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.35	ISOSORBIDE MONONITRATE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.74	ISOSORBIDE MONONITRATE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.00	ISOSORBIDE MONO SR 120 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	13.72	ISOSORBIDE MONO ER 15 MG HALF-TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.02	ISOSORBIDE MONON SR 30 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.05	ISOSORBIDE MONON  SR 60 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.44	ISOSORBIDE MONON  SR 60 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.03	ISOSORBIDE MONON  SR 60 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.33	ISOSORBIDE MONON  SR 60 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1610.65	ISOSULFAN BLUE 1 % INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1328.83	ISOSULFAN BLUE 1 % INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1095.88	ISOSULFAN BLUE 1 % INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1786.53	ISOSULFAN BLUE 1 % INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1328.83	ISOSULFAN BLUE 1 % INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	222.00	ISRADIPINE 1 MG/ML SUSPENSION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	15.19	ISRADIPINE 2.5 MG CAP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	16.69	ISRADIPINE 5 MG CAP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	899.25	ITRACONAZOLE 10 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	818.75	ITRACONAZOLE 10 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	69.98	ITRACONAZOLE 100 MG CAP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	26.07	ITRACONAZOLE 100 MG CAP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	31.08	IVABRADINE 2.5 MG TABLET	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	27.66	IVABRADINE 5 MG TABLET	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	27.30	IVERMECTIN 1.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	23.30	IVERMECTIN 3 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	25.40	IVERMECTIN 3 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.12	K PHOS NEUTRAL (ALT*) TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.12	K PHOS NEUTRAL (ALT*) TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	99.00	KETAMINE 10 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	87.10	KETAMINE 10 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	87.10	KETAMINE 10 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	162.00	KETAMINE 10 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	76.08	KETAMINE 100 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	73.86	KETAMINE 100 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	69.39	KETAMINE 100 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.63	ketamine 10mg/ml injection	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	87.10	ketamine 10mg/ml injection	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	87.00	KETAMINE 5 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.63	KETAMINE 10 MG/ML INJECTION	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	16.90	KETOCONAZOLE 100 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	79.31	KETOCONAZOLE 2 % SHAMPOO	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	47.27	KETOCONAZOLE 2 % SHAMPOO	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	123.64	KETOCONAZOLE 2 % TOPICAL CREAM	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	95.73	KETOCONAZOLE 2 % TOPICAL CREAM	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.90	KETOCONAZOLE 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	11.43	KETOCONAZOLE 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.29	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	57.96	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	59.13	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.43	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.24	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.44	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.67	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	56.66	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	62.19	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.24	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	67.39	ketorolac inj 15 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.49	KETOROLAC TROMETH 0.5 % EYE DROP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	80.03	KETOROLAC TROMETH 0.5 % EYE DROP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	33.69	KETOROLAC TROMETH 0.5 % EYE DROP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.79	KETOROLAC TROMETHAMINE 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.29	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	57.96	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	59.13	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.43	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.24	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.67	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.44	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	56.66	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	62.19	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.24	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	67.39	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	13.79	KETOROLAC 5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.92	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.96	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	56.05	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	55.92	KETOROLAC INJ PER 15MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.26	LABETALOL 100 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	13.61	LABETALOL 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.92	LABETALOL 20 MG/4 ML IV SYRINGE	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	61.38	LABETALOL 20 MG/4 ML IV SYRINGE	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.33	LABETALOL 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.33	LABETALOL 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.68	LABETALOL 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.30	LABETALOL 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.68	LABETALOL 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.33	LABETALOL 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.35	LABETALOL 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.49	LABETALOL 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.35	LABETALOL 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.61	LABETALOL 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.59	LABETALOL 300 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	432.00	LABETALOL 40 MG/ML SUSP PEDS	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	432.00	labetalol 40 mg/mL oral sus	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	72.10	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.98	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	61.25	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	63.52	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	56.79	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	87.70	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	116.50	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	64.01	LABETALOL 5 MG/ML IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	43.82	LABETALOL 50 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	66.50	LABETALOL 2.5 MG/ML INJ	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1704.60	LACOSAMIDE 10 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	1704.60	LACOSAMIDE 10 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	39.82	LACOSAMIDE 100 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	41.67	LACOSAMIDE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	216.99	LACOSAMIDE INJ PER 1 MG	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	32.35	LACOSAMIDE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	52.72	LACOSAMIDE 100 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.35	LACOSAMIDE 50 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	66.50	lacosamide injection per 1 mg	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.81	lactase 9000 unit per tablet	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	lactated ringers inj per 1000ml	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	lactated ringers inj per 1000ml	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	LACTATED RINGERS IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	LACTATED RINGERS IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	LACTATED RINGERS IV PER 1000ML	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	LACTATED RINGERS IV PER 1000ML	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	LACTATED RINGERS IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	LACTATED RINGERS IV	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	lactated ringers inj per 1000ml	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	100.00	lactated ringers inj per 1000ml	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.74	LACTOBACILLUS CHEWABLE TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.28	LACTOBACILLUS ORAL PACKET	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.13	LACTOBACILLUS ORAL PACKET	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.54	LACTOBACILLUS ORAL PACKET	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	45.11	LACTULOSE 10 G/15 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.59	LACTULOSE 10 G/15 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.59	LACTULOSE 10 G/15 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	84.70	LACTULOSE 10 G/15 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	28.52	LACTULOSE 10 G/15 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.51	LACTULOSE 20 G/30 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.68	LACTULOSE 20 G/30 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.44	LACTULOSE 20 G/30 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.21	LACTULOSE 20 G/30 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.37	LACTULOSE 20 G/30 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	10.21	LACTULOSE 20 G/30 ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	373.20	LAMIVUDINE 10 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	272.47	LAMIVUDINE 10 MG/ML ORAL SOLN	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	373.20	lamivudine 10mg/ml oral	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	272.47	lamivudine 10mg/ml oral	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	29.16	LAMIVUDINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	26.07	LAMIVUDINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	14.09	LAMIVUDINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.52	LAMIVUDINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	30.07	LAMIVUDINE 75 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	187.00	LAMOTRIGINE 1 MG/ML SUSP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	37.74	LAMOTRIGINE 100 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.70	LAMOTRIGINE 100 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.53	LAMOTRIGINE 100 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.32	LAMOTRIGINE 12.5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.81	LAMOTRIGINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.60	LAMOTRIGINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.81	LAMOTRIGINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.60	LAMOTRIGINE 150 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	43.46	LAMOTRIGINE 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.42	LAMOTRIGINE 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.70	LAMOTRIGINE 200 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	34.03	LAMOTRIGINE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.67	LAMOTRIGINE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.63	LAMOTRIGINE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.32	LAMOTRIGINE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.70	LAMOTRIGINE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.53	LAMOTRIGINE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8.35	LAMOTRIGINE 25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	33.19	LAMOTRIGINE 5 MG DISPERSIBLE TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	9.37	LAMOTRIGINE 5 MG DISPERSIBLE TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	57.24	LAMOTRIGINE ER 100 MG 24 HR TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	53.99	LAMOTRIGINE ER 50 MG 24 HR TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	36.10	LANOLIN TOPICAL CREAM	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	38.91	LANSOPRAZOLE 15 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	38.91	LANSOPRAZOLE 15 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	24.25	LANSOPRAZOLE 3 MG/ML ORAL SUSP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	237.75	LANSOPRAZOLE 3 MG/ML ORAL SUSP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	327.00	LANSOPRAZOLE 3 MG/ML ORAL SUSP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	237.75	lansoprazole 3 mg/ml oral	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	237.75	lansoprazole 3 mg/ml oral	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.20	LANSOPRAZOLE 30 MG CAP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	14.55	LANSOPRAZOLE 30 MG CAP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	12.20	LANSOPRAZOLE 30 MG CAP	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	38.91	LANSOPRAZOLE 30 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	38.91	LANSOPRAZOLE 30 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	40.54	LANTHANUM 250 MG CHEWABLE TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	36.54	LANTHANUM 500 MG CHEWABLE TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	36.54	LANTHANUM 500 MG CHEWABLE TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	113.48	LAPATINIB 250 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	148.50	L-ARGININE PWD 25GM	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	324.83	LATANOPROST 0.005 % EYE DROPS	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.48	LATANOPROST 0.005 % EYE DROPS	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	54.45	LATANOPROST 0.005 % EYE DROPS	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	67.00	LATANOPROST 0.005 % EYE DROPS	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	61.63	LATANOPROST 0.005 % EYE DROPS	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	8968.50	LC BEAD 100-300 MCM IN SALINE	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	11600.00	LC BEAD 70-150 MCM IN SALINE	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	600.00	LEECHES and hirudo salt	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	13.43	LEFLUNOMIDE 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	22.67	LEFLUNOMIDE 10 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	108.17	LEFLUNOMIDE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	14.02	LEFLUNOMIDE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	23.47	LEFLUNOMIDE 20 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	17.43	LEFLUNOMIDE 5 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
	13.16	LETROZOLE 1.25 MG TAB	rush-university-medical-center	rumc-pharmacy-pricing-2019.csv	pharmacy
