charge_code	price	description	hospital_id	filename	charge_type
14257	464.0	REPAIR/REPLACE BROKEN CLASP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14258	464.0	REPLACE BRKN TEETH PER TOOTH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14259	464.0	ADD TOOTH EXISTING PART DENT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14260	464.0	TISSUE CONDITIONING MAX	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14261	464.0	TISSUE CONDITIONING MAND	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14249	449.0	NIGHT GUARD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14246	426.0	FULL MOUTH DEBRIDEMENT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14247	426.0	BIOPSY OF ORAL TISSUE SOFT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14248	426.0	BONE REPLACEMENT GRAFT RIDGE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14243	406.0	UNSPECIFIED DIAGNOSTIC PROC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14244	406.0	RESTORATIVE PROC UNSPECIFIED	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14245	406.0	FIXED PROSTHODONTIC PROCEDURE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14238	386.0	SPACE MAINT FIXED UNILATERAL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14239	386.0	RESIN 2 SURF ANTERIOR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14240	386.0	RESIN 1 SURF POSTERIOR/PERM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14241	386.0	BIOLOGIC MATRL TISSUE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14242	386.0	MOBILIZE ERUPTED/MALPOS TOOT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14237	385.0	DEEP SEDATION/GA EACH ADD 15MI	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14235	348.0	CEPHALOMETRIC FILM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14236	348.0	AMALGAM-3 SURF PRIM/PERM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14230	309.0	AMALGAM-2 SURF PRIM/PERM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14231	309.0	RESIN 1 SURF ANTERIOR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14232	309.0	PERIODONTAL MAINTENANCE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14233	309.0	PALLIATIVE TX	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14234	309.0	FIXED PARTIAL DENTURE SECTIONI	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14224	286.0	PERIODIC ORAL EVAL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14225	286.0	LIMIT ORAL EVAL PROB FOCUSED	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14226	286.0	COMPREHEN EVALUATION NEW	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14227	286.0	EXT ORAL EVAL PROB FOCUSED	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14228	286.0	TMJ ARTHROGRAM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14229	286.0	DENTAL CONSULTATION	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14223	271.0	PANORAMIC FILM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14220	254.0	CT CONE BEAM CPT/INT LIMITED	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14221	254.0	CT CONE BEAM CPT/INT MANDIBLE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14222	254.0	CT CONE BEAM IMAGE CPT MAND	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14208	232.0	FULL MOUTH X-RAYS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14209	232.0	DIAGNOSTIC CASTS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14210	232.0	PROPHYLAXIS DENTAL/ADULT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14211	232.0	AMALGAM-1 SURF PRIM/PERM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14212	232.0	SEDATIVE FILLING	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14213	232.0	DRESSING CHANGE NON-TREAT DENT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14214	232.0	ADJ COMPLETE DENTURE MAXILLARY	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14215	232.0	ADJ COMPL DENTURE MANDIBULAR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14216	232.0	ADJ PARTIAL DENTURE MAXILLARY	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14217	232.0	ADJ PART DENTURE MANDIBULAR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14218	232.0	DENT APPL DESENSITIZING MED	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14219	232.0	LIMITED OCCLUSAL ADJUSTMENT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14207	207.0	OBSERVATION VISIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14206	201.0	RECEMENT CROWN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14205	195.0	ORAL/FACIAL PHOTO IMAGES	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14203	194.0	ORAL EVAL PT<3YRS AGE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14204	194.0	ANES IV CONSC ADD .25H	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14202	171.0	PROPHYLAXIS DENTAL/CHILD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14201	155.0	THERAP TOPICAL FLUORIDE APPLI	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14199	117.0	BITEWINGS 4 FILMS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14200	117.0	SEALANT PER TOOTH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14198	109.0	TOPICAL APP OF FLUORIDE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14197	94.0	BITEWINGS 3 FILMS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14196	78.0	BITEWINGS 2 FILMS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14193	55.0	PEROAPICAL X-RAY 1ST FILM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14194	55.0	INTRAORAL OCCLUSAL FILM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14195	55.0	BITE WINGS SINGLE FILM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14192	32.0	ADDITIONAL PERIAPICAL X-RAY	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1738	3980.0	PERITONEAL DIALYSIS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1737	2330.0	HEMODIALYSIS CONT VENO-VENOUS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1736	1331.0	DIALYSIS M2 CH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1735	927.0	HEMODIALYSIS VISIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14091	1305500.0	YESCARTA ADULT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1562	45944.11492307692	PEGASPARGASE    SINGLE DOSE VIAL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14090	16870.74123287671	PEGFILGRASTIM INJ 6MG/0.6ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14089	14700.0	COPANLISIB 15MG/ML INJ 4ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14088	12682.460000000001	PEGFILGRASTIM SYR 6MG/0.6ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1561	12520.451889763779	CARMUSTINE    100 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14087	11056.036	INJ    DIGOXIN IMM FAB    PER VIAL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14086	10122.000828402366	INJ    BASILIXIMAB    20 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14085	8396.844823008849	CALCITONIN SALMON INJ 200 U/ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14084	7272.215973451327	INOTUZUMAB 0.9MG INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1560	6483.75	VINCRISTINE LIPOSML 5MG/31ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14083	6094.38	IDARUCIZUMAB INJ 2500MG/50ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14082	5952.27	ANTITHYMOCYTE INJ 50 MG/ML 5 M	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4291	5521.9	ETHACRYNATE INJ 50 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14081	5058.34	DACTINOMYCIN 0.5 MG INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1559	4910.894225352113	LEUPROLIDE ACETATE INJ 7.5 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1558	4894.015714285714	INJ    MELPHALAN HCL    50 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14080	4784.46	PALIVIZUMAB LYOPH VL 50MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1557	4702.824880952381	LEUPROLIDE KIT INJ 22.5 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4290	4308.5233333333335	ABCIXIMAB 2MG/ML INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4289	4199.4	VARICELLA ZOSTER IMMUNE GLOB	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1556	4093.6797142857145	INJ    THYROTROPIN ALFA    0.9 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1555	4077.31	LEUPROLIDE *NF* 30MG INJ 4MONT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14079	3973.1299999999997	INJ    CYTOMEGALOVIRUS    PER VIAL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1554	3948.1535779816513	LEUPROLIDE ACETATE INJ 3.75 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1553	3831.0	PENTOSTATIN    PER 10 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14078	3748.6722222222224	ADALIMUMAB INJ 40MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14077	3745.0	DORNASE ALFA5MG/30ML INTPL SOL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4288	3682.987	LEDIPASVIR/SOFOSBUVIR TAB	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14076	3660.81	LEUPROLIDE DEPOT INJ 11.25MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1552	3388.3861032388663	MELPHALAN EVOMELA INJ 50MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4287	3387.372875399361	ISOPROTERENOL INJ 0.2 MG/ML 5	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14075	3237.5	AFLIBERCEPT 2MG/.05ML KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1551	3155.1141359950097	INJECTION RITUXIMAB 100 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1550	3153.226518547141	RITUXIMAB INJ 10 MG/ML 50 ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14074	3080.0	HEXAMINOLEVULINATE 100MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1549	2978.9943133802817	DEFIBROTIDE INJ 200MG/2.5ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1548	2739.4	ERWINIA ASPARAG 5000 UNIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4286	2683.45	HYDROXOCOBALAMIN INJ 2.5G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4285	2619.4	LGLS STRG IODINE 8ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4284	2301.5299999999997	DOXYCYCLINE SUSP 50 MG/5 ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1547	2138.0618721461187	THIOTEPA 100MG INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14073	1884.7825	INJ    ETANERCEPT 25 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14072	1702.0125714285714	ANTITHYMOCYTE GLOB RABBIT INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4283	1693.195	LEVOTHYROXINE INJ 500 MCG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14071	1643.8905263157897	CIDOFOVIR INJ 375 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14070	1627.5	PHENYLEPHRINE/KETOROLAC OPTH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4282	1510.1709176470588	METHOXSALEN INJ 20 MCG/ML 10 M	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14069	1506.834	PALIVIZUMAB IV SY 100 MG/ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4281	1460.7965517241378	BERACTANT *R* INJ 25 MG/ML 8 M	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14068	1444.2400000000002	INJ    TETANUS    UP TO 250 UNITS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14067	1433.2983333333332	DIGOXIN INJ 100 MCG/ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4280	1386.2947368421053	TOLVAPTAN TAB 15MG *R*	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14066	1374.061224489796	PENTOBARBITAL 50MG/ML INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1546	1350.1176363636364	ERWINA L-ASPARGINASE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4279	1348.27	BETAMETHASONE VAL FOAM 0.12%	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4278	1338.6140476190476	ESMOLOL 2000 MG/200 ML BAG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4277	1310.725294117647	AMBRISENTAT TAB 10 MG UD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4276	1299.15	TOLVAPTAN TAB 30MG *R*	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4275	1281.846990291262	AMBRISENTAT TAB 5 MG UD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1545	1254.56692972973	DOXORUBICIN LIPOSOME 2 MG/ML 1	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14065	1234.3233333333335	PHENTOLAMINE 5MG INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4274	1230.01	GRANISETRON 3.1MG/24HR PATCH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14064	1222.1925	INJ    ETHANOLAMINE    100 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4273	1179.9451434878588	DINOPROSTONE *R* VAG SUP 10 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4272	1145.265	CONJUG ESTRO 0.625MG/G CREAM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4271	1143.4186813186811	MACITENTAN 10MG TAB	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4270	1134.3996256684493	ILOPROST INH 20 MGC/2 ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4269	1133.4299999999998	CARBOPROST INJ 250 MCG/1 ML  *	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1544	1132.1000000000001	GOSERELIN 10.8MG IMP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4268	1128.3772207084469	POSACONAZOLE 300MG/16.7ML INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1543	1119.0793243243243	ROMIDEPSIN INJ 10 MG *R*	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14063	1100.2687362954414	PLERIXAFOR *NF* SYRNGE 20MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4267	1074.9015	ESMOLOL BG 2.5G/25OML NACL 0.5	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4266	1059.5747305389223	CEFTAZIDIME/AVIBACTAM .5GM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4265	1023.0643636363636	RABIES VACC INJ 2.5U CHICK EMB	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
1542	999.8632903225807	GEMTUZUMAB OZOGAMICIN *NF* 5MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4264	990.9677777777777	BETAXOLOL 0.25% OS 10 ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4263	945.0	LETERMOVIR 480 MG/24 ML INJ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
14062	942.5127272727273	CONJUGATED ESTROGENS INJ 25 MG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4262	936.54	ALBUTEROL-IPRATROPIUM INH 4GM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4261	919.2566666666667	FENOLDOPAM INJ 10MG/1ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
