charge_code	price	description	hospital_id	filename	charge_type
56203334	1400.0	75000 DILATOR AMPLATZ RENAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56200017	1944.0	76000-ES VASOSEAL ES	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53002762	94.0	7-DEHYDROCHOLESTEROL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56205974	1705.0	820GH PARTCLS BIOSPHRE 700-900	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53013520	68.0	A1-ANTITRYPSIN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53104535	217.0	A1AT GENE ANALYSIS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54700356	546.0	AABR, LIMITED	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53065553	60.0	AB CHLAMYDIA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53065561	64.0	AB CHLAMYDIA IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016259	60.0	AB CHLAMYDIA PNEUMONIAE IGA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010393	60.0	AB CHLAMYDIA PNEUMONIAE IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016275	64.0	AB CHLAMYDIA PNEUMONIAE IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010401	60.0	AB CHLAMYDIA PSITTACI  IGA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010419	60.0	AB CHLAMYDIA PSITTACI  IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010427	64.0	AB CHLAMYDIA PSITTACI  IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010435	60.0	AB CHLAMYDIA TRACHOMATIS IGA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010443	60.0	AB CHLAMYDIA TRACHOMATIS IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010450	64.0	AB CHLAMYDIA TRACHOMATIS IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016473	66.0	AB COXSACKIE A	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53020558	65.0	AB CYCLIC CITRULINATED PEPTIDE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016648	66.0	AB CYSTICERCUS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017273	65.0	AB DENGUE FEVER IGG TITER	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017281	65.0	AB DENGUE FEVER IGM TITER	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016374	66.0	AB EASTN EQUINE ENCEPH IGG IFA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010591	66.0	AB EASTN EQUINE ENCEPH IGM IFA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016358	66.0	AB ENCEPHALITIS CA LACROSE IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010617	66.0	AB ENCEPHALITIS CA LACROSE IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016382	66.0	AB ENCEPHALITIS EASTERN EQUINE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016416	66.0	AB ENCEPHALITIS ST LOUIS IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016424	66.0	AB ENCEPHALITIS ST LOUIS IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016440	66.0	AB ENCEPHALITIS WESTERN EQUINE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017299	65.0	AB HANTAVIRUS PULMONARY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016630	73.0	AB HELICOBACTER PYLORI  IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017406	72.0	AB HEPATITIS C IBC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016739	97.0	AB HIV CONFIRMATION IBC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016747	97.0	AB HIV2 WESTERN BLOT CONFIRM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010849	66.0	AB HSV 1 IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010856	97.0	AB HSV 2 IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010864	97.0	AB HSV 2 IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010872	97.0	AB HTLV 1 WESTERN BLOT CONFIRM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016754	97.0	AB HTLV CONFIRMATION IBC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53052502	1263.0	Ab ID LEUKOCYTE Ab ADS CLASS 1	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53052510	1271.0	Ab ID LEUKOCYTE Ab ADS CLASS 2	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53001525	1263.0	Ab ID Leukocyte Ab Class 1	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53022992	1271.0	AB ID LEUKOCYTE AB CLASS 2	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016986	77.0	AB LEGIONELLA IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017059	67.0	AB MYCOPLASMA PNEUM IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53011037	67.0	AB MYCOPLASMA PNEUM IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017109	97.0	AB ROCKY MT SP FVR RICKETTSIA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53008561	62.0	AB SACCHAROMYCES CEREVISIA IGA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53008421	62.0	AB SACCHAROMYCES CEREVISIA IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53011292	66.0	AB TOXOCARA TITER IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53011300	66.0	AB TOXOCARA TITER IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017166	73.0	AB TOXOPLASMA IGA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017174	73.0	AB TOXOPLASMA IGE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53011318	73.0	AB TOXOPLASMA IGG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017182	73.0	AB TOXOPLASMA IGM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016465	66.0	AB WESTN EQUINE ENCEPH IGG IFA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53011433	66.0	AB WESTN EQUINE ENCEPH IGM IFA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52585460	425.3	ABACA-DOLUTEGRA-LAMIVUD TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53102281	663.0	ABACAVIR GENOTYPING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52515061	3.3	ABACAVIR SOLN 20MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52515053	549.45	ABACAVIR SOLN 20MG/ML 240ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551157	50.5	ABACAVIR SOLN 300 MG/15 ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52515038	85.8	ABACAVIR TAB 300MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52515103	135.6	ABACAVIR/LAMIV/ZIDOV TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583333	209.05	ABACAVIR-LAMIVUDINE 600-300MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52500246	0.0	ABARELIX INJ 100MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52539806	177.55	ABATACEPT INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56305725	177.55	ABATACEPT INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52728813	58750.0	ABC COCHLEAR IMPLANT SYSTEM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52738085	83982.0	ABC Implant Internal Only	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53102331	820.0	ABCC2 GENOTYPING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53053567	77.0	ABCC2 GENOTYPING PANEL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53102349	820.0	ABCC4 GENOTYPING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53053575	77.0	ABCC4 GENOTYPING PANEL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52500824	8913.6	ABCIXIMAB INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52500832	8913.6	ABCIXIMAB INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54502877	1432.0	ABD PARACENTESIS W/O GUIDE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53615654	1432.0	ABD PARACENTESIS W/O GUIDE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54502893	2734.0	ABD PARACENTESISW/GUIDE(FL/US)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53616074	2516.0	ABD PARACENTSIS W/ GUIDE (CT)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53615662	2734.0	ABD PARACENTSIS W/GUIDE FL/US	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53053518	663.0	ABICAVIR GENOTYPING PANEL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52574282	354.9	ABIRATERONE TAB 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53614681	5469.0	ABL RENAL TUMOR(S) PERC UNILAT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53063236	1200.0	ABL1 GENE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53064929	1200.0	ABL1 GENE SO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53105300	1200.0	ABL1 GENE SO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54801014	16592.0	ABLATION AV NODE IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805387	16592.0	ABLATION AV NODE OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53602199	12577.0	ABLATION LIVER TUMOR(S) PERC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624672	8220.0	ABLN THPY ENDO MEC CHEM ADD BL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624508	5480.0	ABLN THPY ENDO MEC CHEM ADD LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624664	5480.0	ABLN THPY ENDO MEC CHEM ADD RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53600375	13671.0	ABLTN BONE TUMOR(S) CT INCL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53604542	2734.0	ABLTN BONE TUMORS(S) W/O CT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53603718	5032.0	ABLTN LIVER TUMORS CRYOTHERPY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624441	10936.0	ABLTN THPY ENDOVEN MECH CHEM L	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624607	10936.0	ABLTN THPY ENDOVEN MECH CHEM R	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624615	16404.0	ABLTN THPY ENDVEN MECH CHEM BL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53603700	23924.0	ABLTN, RNL TUMOR(S) CRYOTHERPY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53020020	410.0	ABO - NON-RENAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52589926	0.01	ABOBOTULINUMTOXIN A INJ PER 5U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52589934	0.01	ABOBOTULINUMTOXIN A INJ PER 5U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56310998	58.2	ABOBOTULINUMTOXIN A INJ PER 5U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53052676	236.0	Abs CD AND CD8 INC RATION	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53015988	54.0	AC PARTICLE AGGLUT TITER	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53025508	535.0	ACADM TARGETED MUTATION	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536802	8.35	ACAMPROSATE TAB 333 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735138	651.0	ACAPELLA PEP MOUTHPIECE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52539590	7.55	ACARBOSE TAB 100 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52539582	5.4	ACARBOSE TAB 25 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52504628	0.01	ACARBOSE TAB 50MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50700277	1395.0	ACCESS ADVANCED VENOUS 9FR 11C	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50700293	11912.0	ACCESSORY SET BERLIN HEART	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55708119	899.0	ACCUSTICK GROUP 25	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53001871	74.0	ACE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53008447	74.0	ACE FLD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52523537	6.5	ACEBUTOLOL CAP 200MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56302748	4.75	ACETAMIN CAPLET 325MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52589496	6.9	ACETAMIN SUSP 325 MG/10.15 ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52541703	0.01	Acetamin/Cod Sus Alc Free 1mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52574084	0.01	Acetamin-CodeineTab150mg-15mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584018	0.01	ACETAMIN-DIPHENHYD TAB325-12.5	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573771	1.8	AcetaminDrops80mg/0.8mlOralSyr	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52553203	0.01	ACETAMINOPH-COD TAB 300MG-15MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52553211	5.55	ACETAMINOPH-COD TAB 300MG-60MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52582061	23.9	ACETAMINOPH-CODEINE ELIX 30ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52553195	10.5	ACETAMINOPHE-COD ELIXIR 12.5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53059994	447.0	ACETAMINOPHEN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559135	2.0	ACETAMINOPHEN 100MG/1ML SYRING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559127	2.2	ACETAMINOPHEN 100MG/ML PREPACK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56305238	4.75	ACETAMINOPHEN 500MG TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56305246	6.5	ACETAMINOPHEN 650MG UD CUP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572385	2.85	Acetaminophen Drops 100mg/1mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52505575	8.5	ACETAMINOPHEN DROPS 15ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572419	2.95	Acetaminophen Drops 200mg/2mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572294	2.8	Acetaminophen Drops 20mg/0.2mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572435	3.05	Acetaminophen Drops 300mg/3mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572302	2.8	Acetaminophen Drops 30mg/0.3mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559473	2.2	ACETAMINOPHEN DROPS 40MG/0.4ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572310	2.8	Acetaminophen Drops 40mg/0.4mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572344	2.8	Acetaminophen Drops 60mg/0.6mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572351	2.85	Acetaminophen Drops 70mg/0.7mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576675	0.0	Acetaminophen Drops120mg/1.2mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576683	0.0	Acetaminophen Drops140mg/1.4mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576691	0.0	Acetaminophen Drops190mg/1.9mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576709	0.0	Acetaminophen Drops220mg/2.2mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576717	0.0	Acetaminophen Drops280mg/2.8mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576667	0.0	Acetaminophen Drops50mg/0.50mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572526	3.15	Acetaminophen Elixir 128mg/4mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572534	3.8	Acetaminophen Elixir 160mg/5mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572542	3.3	Acetaminophen Elixir 192mg/6mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572559	3.6	Acetaminophen Elixir 256mg/8mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52513447	8.6	ACETAMINOPHEN ELIXIR 325MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52513454	9.65	ACETAMINOPHEN ELIXIR 650MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572518	0.0	Acetaminophen Elixir 96mg/3mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52569563	2.5	Acetaminophen ER Tab 650 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573847	0.0	ACETAMINOPHEN INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573052	3.85	ACETAMINOPHEN INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521283	0.01	ACETAMINOPHEN SUPP 120MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52560364	10.65	ACETAMINOPHEN SUPP 162.5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559101	10.65	ACETAMINOPHEN SUPP 20 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521309	0.01	ACETAMINOPHEN SUPP 325MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56311863	6.1	ACETAMINOPHEN SUPP 325MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559093	10.65	ACETAMINOPHEN SUPP 40 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52515418	0.01	ACETAMINOPHEN SUPP 650MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52519063	0.01	ACETAMINOPHEN SUPP 80MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536679	0.01	ACETAMINOPHEN SUS 160MG/5ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583853	6.35	ACETAMINOPHEN SUS 160MG/5ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52505583	21.55	ACETAMINOPHEN SUSP 120ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52505658	0.01	ACETAMINOPHEN TAB 325 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
