charge_code	price	description	hospital_id	filename	charge_type
10728538	1309	ERCP W/OPTICAL ENDOMICROSCPY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727853	6560	ERCP W/SPECIMEN COLLECTION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7023500	555	ERYTHROPOIETIN LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7030061	4826	ESOPHAGEAL MOTILITY W I&R	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7380300	2702	ESRD EMERGENCY DIALYSIS TX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7621707	218	E-STIM ATTENDED PER 15M OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7621870	218	E-STIM ATTENDED PER 15M PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6991706	208	E-STIM UNATTENDED OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6992706	208	E-STIM UNATTENDED PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028182	196	ESTRADIOL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6601300	24520	ESWL - SINGLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6601314	28006	ESWL SINGLE W/ CYSTO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7027265	57	ETEST EACH STRIP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6758828	789	ETHICON 5MM EUDOCLIP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025516	288	ETHYLENE GLYCOL BLOOD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751923	145	EUDO SCRUB SHEATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751924	642	EUDOCATCH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7173691	840	EVAL SPEECH PRODUCTION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7173692	840	EVAL SPEECH SOUND LANG CMPREH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7173693	840	EVAL VOICE/RESON BEHAV & QUAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751925	2672	EVICEL FIBRIN SURGICAL HEMOSTAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721125	2576	EXCHANGE ABS DRAIN CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727405	7777	EXCHANGE BIL DRAIN CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727079	2886	EXCHANGE NEPHROSTOMY CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7271708	176	EXERCISE/STIM PER 15 MIN OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7272709	176	EXERCISE/STIM PER 15 MIN PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10050100	11853	EXRACORPOREAL PHOTOPHERESIS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6433006	115	EXT BREAST GARMENT/CAMISOLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7284611	107	EXTERNAL OCULAR PHOTOGRAPHY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021008	87	EXTRACTABLE NUCLEAR AG/AB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750883	80	EXTRACTOR CATZ	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754646	1278	EYE LENS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756134	237	E-Z WRAP ARTHROSCOPIC DRESSING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729974	2668	F-18 FDG DX UP TO 45 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757667	80	FACIOPLASTY SUPPORT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7506605	91	FAMILY TREATMENT W/PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7027076	122	FAT FECAL QUAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025331	630	FAT FECAL QUANT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751934	1287	FAT TRANSFER COLLECTOR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750292	1429	FECAL MANAGEMENT SYSTEM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7271711	384	FEEDING STIM OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7273713	366	FEEDING STIM SP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750474	123	FEEDING TUBE, 30 DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6587015	40	FENTANYL LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026244	274	FERRITIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522029	1183	FETAL BIOPHY W/NST-SINGLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522080	813	FETAL BIOPHY-2ND FETUS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522081	1044	FETAL BIOPHY-SINGLE FETUS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020799	154	FETAL CELL SCREENING TEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522614	875	FETAL COLOR FLOW MAPPING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522616	1021	FETAL ECHO - FOLLOW-UP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522615	1850	FETAL ECHO - NEW	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7029531	1023	FETAL FIBRONECTIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522610	759	FETAL UMB ARTERY US	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026348	599	FHE4	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751936	477	FIBERWIRE SUTURE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
3655262	174	FIBRIN DEGRADATION D-DIMER QL/SQ	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022042	294	FIBRINOGEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720044	1	FIDUCIAL MARKER TRIAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751061	265	FILSHIE CLIPS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025924	1330	FINAL CROSSMATCH STANDARD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7051065	415	FISH DNA PROBE 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021587	559	FISH INSIGHT 100-300 CELLS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021586	395	FISH INSIGHT DNA PROBE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725121	4200	FLD COLLX DRN CATH PERC PERITON	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725117	4200	FLD COLLX DRN CATH PERC VISC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725125	3701	FLD COLLX DRN CATH TRANSREC/VAG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720112	3436	FLORBETABEN F18 STY UP TO 8.1MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6951167	263	FLOW CYTOMETRY TECH MARKER 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6951168	184	FLOW CYTOMETRY TECH MARKER ADD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7341714	252	FLUIDOTHERAPY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6991714	252	FLUIDOTHERAPY OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729218	1096	FLUORO CVD WO/W VENOGRAM S&I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727735	1096	FLUORO NDL PLC BX/ASP/INJ/LOC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727043	986	FLUORO NEEDLE GUIDE DX/TX SPN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728167	1264	FLUORO OVER 60 MIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728168	751	FLUORO UNDER 1 HR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720115	11461	FLUTEMETAMOL F18 STY UP TO 5 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025495	395	FOLATE RED CELL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026882	290	FOLATE, SERUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751022	72	FOLEY 16 FR WITH URINE METER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750779	410	FORCEP BRONCHIAL BIOPSY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753358	1320	FORCEPS BIOPSY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025932	321	FREE T3	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028213	255	FREE T4 THYROXINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020171	345	FRESH FROZEN PLASMA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054382	252	FROZEN SECTION TECH ADDITIONAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054381	443	FROZEN SECTION TECHNICAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026333	286	FRUCTOSAMINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025337	516	FSH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022010	312	FSP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7023505	312	FTA SERUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7865048	116	FULL FACE CUSHION REPLACEMENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7865055	618	FULL FACE MASK LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751947	278	FULL RADIUS DYONICS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025338	237	G6PD RBC SCREEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720257	54	GADOBENATE MULTIHANCE PER ML	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720258	76	GADOBENATE MULTIPACK PER ML	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727458	26	GADOLINIUM MRI CONTRAST PER ML	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720276	63	GADOTERIDOL MULTIPACK PER ML	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727462	69	GADOXETATE (EOVIST) PER 1 ML	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7372715	203	GAIT TRAINING PER 15 MINUTES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6992715	203	GAIT TRAINING PER 15 MINUTES PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726648	192	GALLIUM 68 DOTATATE 0.1 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722988	176	GALLIUM CITRATE PER MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028186	99	GAMMA GT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431500	180	GARMENT NONELASTIC EXTRM LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431501	335	GARMENT NONELASTIC EXTRM LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431502	565	GARMENT NONELASTIC EXTRM LVL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431503	960	GARMENT NONELASTIC EXTRM LVL IV	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431509	180	GARMENT STRETCH OTHER LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431510	335	GARMENT STRETCH OTHER LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431511	565	GARMENT STRETCH OTHER LVL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025340	491	GASTRIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7030062	4668	GASTROESOPHAGEAL REFLUX TEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722932	774	GASTROINTESTINAL TUBE INTRO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727013	407	GASTROSTOMY TUBE REPOSITION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7027005	158	GBS BY PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028500	286	GC DNA BY AMPLIFICATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757956	2501	GEL PORT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6520505	212	GENETIC COUNSEL EST PAT LEVEL 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6520500	212	GENETIC COUNSEL NEW PAT LEVEL 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028574	363	GENTAMICIN(GARAMYCIN) PEAK	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028185	363	GENTAMICIN(GARAMYCIN) RANDOM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028575	363	GENTAMICIN(GARAMYCIN) TROUGH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7030069	4863	GI BRAVO REFLUX TEST W ELECTRODE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7027006	898	GI PCR PANEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7031001	1415	GI PROCEDURE ADDL 15 MIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7031000	3908	GI PROCEDURE INITIAL 15 MIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7030064	8266	GI TRACT CAPSULE ENDOSCOPY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6752816	1395	GIA RELOAD UNIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021057	190	GIARDIA AG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757638	142	GLASSCOCK DRESSING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021481	82	GLIAL NUCLEAR AB TYPE 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750315	51	GLOVE ISOTONER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7029511	75	GLUCOSE 1HR POST DOSE/ PRANDIAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028187	180	GLUCOSE BODY FLUID	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028720	180	GLUCOSE CSF	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028304	69	GLUCOSE FASTING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7033525	68	GLUCOSE POC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026895	69	GLUCOSE POC FOLLOWUP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028369	69	GLUCOSE RANDOM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
3655100	69	GLUCOSE REAGENT STRIP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025517	243	GLYCOHEMOGLOBIN A1C	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750785	1428	GOLD PROBE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6430080	177	GRAD COMP (SLEEVE) RTW 20-30	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431016	177	GRAD COMP (SLEEVE) RTW 30-40	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6430249	65	GRAD COMP KNEE 18-20 RTW PAIR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431537	335	GRAD COMP KNEE 18-30 LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6430250	117	GRAD COMP KNEE 20-30 RTW PAIR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431546	335	GRAD COMP KNEE 30-40 LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431547	565	GRAD COMP KNEE 30-40 LVL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6430260	148	GRAD COMP KNEE 30-40 RTW PAIR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431555	335	GRAD COMP KNEE 40-50 LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6430081	177	GRAD COMP SCK/SLV RTW 20-30	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6430200	154	GRAD COMP THIGH 20-30 RTW PAIR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
