charge_code	price	description	hospital_id	filename	charge_type
	625.00	RBC L/R IRRAD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	625.00	RBC L/R PHER IRRAD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	457.00	ALBUMIN 5% 250ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	904.00	ALBUMIN 25% 50ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1133.00	SD PLATELETS, HLA MATCHED	temple-university-hospital	TUH CDM as of 123118.csv	standard
	204.00	PLASMA 24 HR THAW	temple-university-hospital	TUH CDM as of 123118.csv	standard
	132.00	PORTABLE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12.00	FERUMOXYTOL 510MG PER 1MG SDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6.00	ONDANSETRON 8MG TAB P 1MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6.00	ONDANSETRON 4MG TAB P 1MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	183.00	FOSPHENYTOIN 100MG/2ML 1ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	160.00	FOSPHENYTOIN 500MGPE/10MLP50MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7713.00	DOXORUBICIN LIP 20MG/10MLP10MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	MATRIX WND DRESSING, PER SQ CM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	INTEGRA DRT PER SQ CM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	GRAFT JACKET	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	TISSUE ALLODERM PER SQ CM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	STRATTICE PER SQ CM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2763.00	EPIFIX	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2001.00	GRAFFIX PRIME	temple-university-hospital	TUH CDM as of 123118.csv	standard
	187.00	SULF HEXA LIPID MICRSPH PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 400 OR GREATR MG/ML P ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 400 OR GREATR MG/ML PR ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	596.00	INJ OCTAFLUOROPROPANE P/ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2.00	DIATR MEG/DIAT NA 10% 120MLPML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 100-199 MG/.ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 200-299 MG/ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 200-299 MG/ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 200-299 MG/ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	29.00	IOHEXOL 2400MG/10ML SDV P ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 300-399 MG/ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	IODIXANOL 320MG/ML INJ 200ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 300-399 MG/ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 300-399 MG/ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	20.00	LOCM 300-399 MG/ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2.00	IOHEXOL 300MG/ML 50ML PER ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2.00	IOPAMIDOL 61% 100ML PER 1ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	149.00	ISOSULFAN BLUE 1% 5ML PER 1MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	199.00	AMINOCAP ACD 250MG/ML 20ML INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	199.00	BUPIVACAINE 0.25% 30ML SDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	199.00	BUPIVACAINE MPF 0.25% 10L INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	199.00	BUPIVACAINE 0.5% 30ML SDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	199.00	FAMOTIDINE 20MG/2ML SDV PF	temple-university-hospital	TUH CDM as of 123118.csv	standard
	93.00	FAMOTIDINE 20MG/50ML IVPB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	199.00	METRONIDAZOLE 500MG/100ML IVPB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	182.00	SULFAMETH/TMP 800-160MG/10ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1078.00	AZTREONAM 2G SDV INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	551.00	AZTREONAM 1G SDV INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	291.00	AZTREONAM 2GM PER 500MG PWVL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	269.00	AZTREONAM 1GM PER 500MG PWVL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	55.00	CLINDAMYCIN 600MG ADDV VIAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	93.00	CLINDAMYCIN 300MG/D5 50ML IVPB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	58.00	CLINDAMYCIN 900MG/50ML P 300MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	24.00	CLINDAMYCIN 900MG SDV P 300MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	33.00	CLINDAMYCIN 600MG P 300MG ADDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	28.00	CLINDAMYCIN 900MG ADDV P 300MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	30.00	ONDANSETRON 4MG TAB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	49.00	ONDANSETRON 8MG TAB P 4MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8.00	ONDANSETRON 8MG ODT TAB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	154.00	ANASTRAZOLE 1MG TAB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12.00	BUMETANIDE 1MG/4ML INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12.00	BUMETANIDE 0.5MG/2ML SDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12.00	BUMETANIDE2.5MG/10MLP0.5MG MDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	84.00	BUMETANIDE 2.5MG INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	31.00	BUMETANIDE 2.5MG/10ML MDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	14.00	BUMETANIDE 1MG/4ML P 0.5MG SDV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	18.00	HYDROXYUREA 500MG TAB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	228.00	D5 W 1000ML 20MEQ KCL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	SO ACROMIO/CLAVICULAR PRE OTS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	LENS IOL POST CHAMBER	temple-university-hospital	TUH CDM as of 123118.csv	standard
	0.00	AMNIOTIC MEMBRANE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	EPP6 RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6885.00	EPP6 RM CHG - ISOLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	5EST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	7EST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	7EST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	8EST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	9WST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	9WST RM CHG - ISOLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	8WST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	6EST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	6W/GACU RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	3WST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	4EST RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	5WST ROOM CHARGE - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	7 BOYER RM CHG - ISOLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	8 BOYER RM CHG- ISOLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	HFCU RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	8 WEST MED SURG ISOLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	3EAST ROOM CHARGE - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	EDAD RM CHG - ISOLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	4GCR RM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	MAIN ROOM CHG - PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	MAIN ROOM CHG - ISOLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EPAD RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EPAD RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EPP6 RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EPP6 RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	5EST RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	5EST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7EST RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7EST RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7EST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8EST RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8EST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	9WST RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	9WST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	6EST RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	6EST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	6 W/GACU RM CHRG- SEMI-PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	6WST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	3WST RM CHG - SEMI-PRIV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	3WST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	4EST RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	4EST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	5WST RM CHG - SEMI-PRIV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	5WST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7 BOYER RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7 BOYER RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BMTU RM CHG - SEMI-PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8 BOYER RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8 BOYER RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8NTH RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	CICU RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7093.00	MRCU RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	MRCU RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	SICU RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	HFCU RM CHG - SEMI-PRIV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	HFCU RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8 WEST MED SURG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8 WEST MED SURG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BICU ROOM CHG - SEMI-PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	3EAST ROOM CHARGE-SEMI-PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	3EAST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	ONOV ROOM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	LD RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EDADM RM CHG - SEMI-PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EDAD RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	4GCR RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	4WST RM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	ACC ROOM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	MAIN ROOM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	MAIN ROOM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BOYR ROOM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BOYR ROOM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BRON ROOM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	IRAD ROOM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	GI ROOM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	DIAL ROOM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	CATH ROOM CHG - OBSERVATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	CATH ROOM CHG - SEMI-PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	LD RM CHG - SEMI-PRIV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6139.00	CENTENNIAL 4 RM CHG - PS EX CR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6925.00	POTTER-MORRIS 4 RM CHG-PS SPEC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6139.00	CENTENNIAL 5 RM CHG - PS ACUTE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6139.00	POTTER-MORRIS5 RM CHG-PS ACUTE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6139.00	EP6M RM CHG -PS ACUTE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8WST RM CHG - REHAB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3610.00	WELL BABY RM CHG - NEWBORN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6730.00	IICN RM CHG - TRANSITIONAL NUR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	9052.00	IICN RM CHG - NEONATAL ICU	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	EPAD RM CHG - INTENSIVE/COR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	7EST RM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	NICU/MICU RM CHG-INTENSIV CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12417.00	7 BOYER RM CHG - INTENSIVE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	BMTU RM CHG - INTENS/CORONARY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	MRCU RM CHG - INTENSIVE/COR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	SICU RM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	HFCU RM CHG - INTENSIVE/CORON	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	NSCU RM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	MICU RM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	EDAD RM CHG - INTENSIVE/COR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	MAIN ROOM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	BOYR ROOM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	BRON ROOM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	IRAD ROOM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	CATH ROOM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	BICU ROOM CHRG - INTENSIVE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10593.00	6EAST RM CHG - VENT STEP DOWN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12423.00	CICU RM CHG - INTENSIVE CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EPAD RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EPP6 RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	5EST ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7EST ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7EST RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8EST ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	9WST RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	6EST ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	6WEST ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	4EST ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	NICU/MICU RM CHG - SEMI PRIV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	NICU/MICU RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	5WST ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	7 BOYER RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BMTU ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8 BOYER RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	MRCU RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	HFCU RM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	8 WEST MED SURG TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	MICU RM CHG - SEMI PRIVATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	MICU RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	3EAST RM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	EDAD ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	GCRC ROOM CHARGE - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BOYR ROOM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	MAIN ROOM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	BRON ROOM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	IRAD ROOM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	GI ROOM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	DIAL ROOM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6753.00	CATH ROOM CHG - TELEMETRY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	126.00	ACD-A 500ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
	199.00	METHOXSALEN 0.2MG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	36.00	DEXTROSE 5% IN WATER INJ 50ML	temple-university-hospital	TUH CDM as of 123118.csv	standard
