charge_code	price	description	hospital_id	filename	charge_type
1200006	8534.0	HB ROOM CHARGE 1:5 SEMI PRIV **	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1270001	37730.0	HB ROOM CHARGE 1:1 ONC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1270002	27804.0	HB ROOM CHARGE 1:2 ONC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1270003	11669.0	HB ROOM CHARGE 1:3 ONC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1270004	10543.0	HB ROOM CHARGE 1:4 ONC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1280001	8053.0	HB ROOM CHARGE 1:5 REHAB	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1290001	12132.0	HB ROOM CHARGE TRAUMA 1:5 MED/SURG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1530001	12682.0	HB ROOM CHARGE TRAUMA 1:5 PEDS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1710001	3446.0	HB ROOM CHARGE 1:8 NSY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1720001	4474.0	HB ROOM CHARGE 1:4 NSY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1720003	17711.0	HB ROOM CHARGE 1:4 NICU/PICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1730002	21215.0	HB ROOM CHARGE 1:3 NICU/PICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1740001	48166.0	HB ROOM CHARGE 2:1 NICU/PICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1740002	37372.0	HB ROOM CHARGE 1:1 NICU/PICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
1740003	30896.0	HB ROOM CHARGE 1:2 NICU/PICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2000001	43298.0	HB ROOM CHARGE 2:1 ICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2000002	34254.0	HB ROOM CHARGE 1:1 ICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2000003	25241.0	HB ROOM CHARGE 1:2 ICU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2030001	10594.0	HB ROOM CHARGE 1:3 STP DWN PED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2030002	9119.0	HB ROOM CHARGE 1:4 STP DWN PED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2060001	10594.0	HB ROOM CHARGE 1:3 STP DWN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2060003	25299.0	HB ROOM CHARGE TRAUMA 1:3 & 1:4	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2060006	9571.0	HB ROOM CHARGE 1:4 STP DWN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2060007	10594.0	HB ROOM CHARGE 1:3 STP DWN **	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2060008	9571.0	HB ROOM CHARGE 1:4 STP DWN **	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2080001	50457.0	HB ROOM CHARGE TRAUMA 2:1 TO 1:2	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
9900052	2541.0	HB ROOM PRIVATE DELUX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
9900053	4537.0	HB ROOM OB DELUX 1 RM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
9900054	5290.0	HB ROOM OB DELUX 2 RM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
9900055	6421.0	HB ROOM OB DELUX 3 RM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600001	1840.94	HB IV INFUS HYDRATION 31-60 MIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600001	2394.45	HB IV INFUS HYDRATION 31-60 MIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600002	451.13	HB IV INFUSION HYDRATION ADDL HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600002	583.97	HB IV INFUSION HYDRATION ADDL HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600003	2061.85	HB IV INFUSION THERAPY 1ST HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600003	2681.8	HB IV INFUSION THERAPY 1ST HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600004	451.13	HB IV THERAPY ADDL SEQ UP TO 1 HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600004	583.97	HB IV THERAPY ADDL SEQ UP TO 1 HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600005	597.82	HB IV THERAPY-CONCURRENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600005	774.95	HB IV THERAPY-CONCURRENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600007	846.88	HB INFUSION SC INITIAL FIRST HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600008	420.68	HB SC INFUSION ADD'L HOURS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600012	451.13	HB IV INFUSION THERAPY EA ADDL HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600012	583.97	HB IV INFUSION THERAPY EA ADDL HR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600013	1126.4	HB IV PUSH INITIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600013	1464.33	HB IV PUSH INITIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600014	803.11	HB IV PUSH ADDL SEQ NEW DRUG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600014	1044.05	HB IV PUSH ADDL SEQ NEW DRUG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2600015	803.11	HB IVP ADDL SEQ SAME DRUG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2600015	1044.05	HB IVP ADDL SEQ SAME DRUG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
2700005	202.37	HB CYTOTOXIC SPILL KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700007	2563.44	HB 24 HR PH PROBE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700008	991.48	HB FEMSTOP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700009	279.31	HB PC IPPB KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700010	833.7	HB TRAY, BIOPSY/ASP/LOC/INJ	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700016	733.13	HB PEFR-EQUIPMENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700018	682.09	HB PC AERO KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700020	845.91	HB PC O/P USN EQUIPMENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700021	9219.6	HB PC MICRO-SPIROMETER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700022	535.74	HB PC O/P HHN EQUIPMENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700033	241.61	"HB STOCKINETTE,2""X25YD/BOX"	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700034	2381.72	HB DIALATOR, RDS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700035	344.19	HB NEEDLE, BIOPSY/ASP/LOC/INJ	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700036	1744.64	HB HMII POWER MODULE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700042	671.69	HB HMGG, TRAVEL CASE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700043	1724.68	HB SPECIALTY BED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2700044	944.42	HB METANEB RT DEVICE KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710001	704.91	HB SUPPORTER, SCROTAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710002	406.19	HB SPLINT FOREARM - SMALL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710003	2235.29	HB SPLINT, SUGARTONG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710005	4415.0	HB SPICA - HIP (SINGLE OR DOUBLE)	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710006	548.28	HB COLLAR, CERVICAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710009	1428.19	HB CAST, SHORT ARM CAST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710012	1010.45	HB PADS R2 EP STUDY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710013	289.87	HB SPLINT FINGER 2 INCHES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710014	291.39	HB MUCUS CLEARING DEVICE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710018	510.91	HB BILE BAG REG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710019	416.66	HB FECAL INCONTINENCE COLLECTOR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710020	130.67	HB AMNIO PROCEDURE TRAY-WILLIAMS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710021	313.54	HB TRANSABDOMINAL PROCEDURE TRAY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710022	329.91	HB PC PEP VALVE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710023	347.84	HB SPLINT WRIST - LARGE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710024	347.84	HB SPLINT WRIST - MEDIUM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710027	413.36	HB PENTAMIDINE KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710029	975.56	HB SPLINT, WRIST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710030	253.7	HB AMNIO PROCEDURE TRAY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710032	1066.79	HB SUPPORT LUMBO-SACRAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710033	1101.63	HB KNEE IMMOBILIZER             *	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710035	1186.32	HB AEROSOL INHAL, PENTAM ADD'L 10	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710036	1333.03	HB SPICA - THUMB OR FINGER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710037	321.04	HB BI-VALVE OR DC CAST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710038	1358.0	HB KIT, OSTOMY 5PK (1 PIECE)	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710039	1374.16	HB SPLINT, MOLDED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710041	387.35	HB EAR LAVAGE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710044	389.61	HB 02 CONNECTION TUBING MASK	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710045	402.06	HB HEADSET NAVIGATION DEVICE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710047	492.28	HB SPLINT FOREARM - MEDIUM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710050	145.72	HB SPICA CAST - INFANT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710052	170.58	HB TRASVAGINAL PROCEDURE TRAY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710053	183.12	HB PC HELIOX ADMIN.  PER HOUR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710054	183.12	HB PC NITROGEN ADMIN. PER HOUR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710055	681.24	HB ILEOSTOMY POUCH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710056	211.9	HB UNIVALVE CAST OR SPLINT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710057	219.24	HB PC H.H.N. KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710058	584.89	HB SPLINT FOREARM - LARGE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710059	612.38	HB SPLINT,THUMB	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710060	626.59	HB PAG-HEART NEB EQUIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710061	644.89	HB PASSY MUIR SPEAKING VALVE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710063	659.23	HB STOMAHESIVE WAFER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710064	786.14	HB SPLINT, ARM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710067	949.31	HB PENTAMIDINE EQUIPMENT OP *	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710070	3930.57	HB SPLINT, KNEE VELCRO	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710073	1792.61	HB CAST, SHORT LEG WALKING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710074	2035.5	HB CAST, CYLINDER THIGH TO ANKLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710077	2536.66	HB CAST, PATELLAR TENDON BEARING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710078	2953.71	HB CAST, LONG LEG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710080	247.72	HB KIT, WOUND CLEASING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710081	2399.65	HB SPLINT, SHORT/LONG LEG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710083	110.16	HB PUMP DISCONNECT KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710085	289.87	HB SPLINT WRIST - SMALL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710087	594.3	HB CAST, SHOE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710089	3347.26	HB CAST SHORT LEG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710090	3593.36	HB CAST, LONG ARM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710091	1792.61	HB CAST, LONG LEG WALKING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710096	0.0	HB MISCELLANEOUS SUPPLY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710101	1101.63	HB SPLINT, IMMOBILIZER KNEE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710104	176.58	HB SPLINT,IMMOBILIZER SHOULDER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2710106	1036.23	HB SOMA NET BED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720001	1543.73	HB BASKET GEMINI 3FR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720003	11405.84	HB CRYOCATH, FROSTBYTE CLAMP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720008	181.41	HB MEDIA FOR IUI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720009	2123.32	HB WIRE, MICRO EXCHANGE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720010	2190.22	HB CATH PERIPHERAL DILITATION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720016	3380.01	HB LASER FIBER, 3	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720017	3535.97	HB NEUROPEN WITH NEUROENDOSCOPES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720018	245.37	HB VALVE, DRAINAGE/FARRELL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720020	895.47	HB PACK, CUSTOM 2	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720021	5413.62	HB CATH DELIVERY SYSTEM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720023	6975.57	HB LASER FIBER, 9	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720025	12753.72	HB CATH INTRA-AORTC BALLOON	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720026	910.09	HB INTUBATION TRAY - DIFFICULT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720029	917.45	HB SUTURE, SILK MM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720034	174.04	HB CLIP SURGICAL SPRING CLIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720035	922.96	HB KIT, OSTOMY (2 PIECE)	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720036	938.72	HB LEVEL I TUBING D-50	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720037	297.24	HB DRAIN 1	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720038	945.36	HB TRAY, CHEST TUBE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720039	804.72	HB ENDOSCOPIC VERSATEP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720040	255.56	HB ENDO LLETZ BALL/LOOP ELECTRODE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720044	469.17	HB ENDOSCOPE SHEATH DISPOSABLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720045	470.0	HB COLOSTOMY BAG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720046	973.65	HB KYPHON BONE FILLER DEVICE OR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720047	479.64	HB CATHETER, EPISTAXIS BALLOON	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720048	783.46	HB ENDO ELECTRODE CUTTING LOOP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720049	486.81	HB SHEATH, PERITONEAL/AMPLATZ	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720050	991.97	HB PC NASAL MASKS BIPAP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720051	494.4	HB ENDO IRRIG ENDO-FLO 0037970	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720052	851.41	HB STAPLER SKIN 1	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720053	496.92	HB BIOPSY BRUSH COOK 040310	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720054	1015.75	HB NEEDLE, SCLEROSING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720055	424.65	HB CATH FOLEY W/THERMISTER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720056	498.93	HB CANNULA, CORONARY PERFUSION DL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720057	1026.33	HB TRAY, TRACH CARE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720058	499.87	HB ELECTRODE, ACRIM/MENIS/PEN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720059	499.95	HB CATHETER, UMBILICAL VES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720064	514.57	HB CANNULA AVR CABG KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720068	1044.34	HB TRACH TUBE #14	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720072	334.77	HB CLAMP, DISPOSABLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720073	544.78	HB FILTER, BLOOD TRANSFUSION    *	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720074	665.02	HB PACING WIRE, TEMPORARY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720075	126.12	HB LEADWIRE, EKG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720077	267.51	HB FRAZIER SUCTION TIPS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720080	815.1	HB HANDLE, ENDOSCOPIC GIA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720081	567.44	HB TROCAR, ENDOSCOPIC 1	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720082	267.37	HB CLIP GUN MAGAZINE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720084	580.73	HB NEEDLE, SPINAL/DISC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720086	584.73	HB KIT, PACEMAKER 1	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720088	6585.75	HB INTRODUCER, OSTEO ONE STEP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720089	598.12	HB CATHETER, THORACIC MM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720090	772.78	HB CATHETER PASSER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720093	452.25	HB PIN, DISTRACTION 1	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720096	605.38	HB ENDO TIP CAUTERY PEDS RT ANGLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720098	610.45	HB LACRIMAL INTUBATION SET	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720099	183.46	HB ROD, OSTOMY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720101	674.18	HB PEN, HEATING LACTOSORB PLATE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720104	629.92	HB ENDO BIPOLAR EBF01	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720107	934.22	HB GRASPER, ENDOSCOPIC 1	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720108	181.64	HB PIN SKULL PINS MAYFIELD- OMI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720109	640.09	HB DRESSING WEBRIL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720110	169.84	HB PREP DURA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720111	650.81	HB BLADE, TREPHINE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720112	286.53	HB LTA KIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720114	352.46	HB TUBING, INSUFFLATION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
2720115	279.98	HB KYPHON BONE ACCESS NEEDLE 11 G	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
