charge_code	price	description	hospital_id	filename	charge_type
	1630.86	T Cell ReceptGene Rearrang PCR-HUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	170.56	T. CRUZ (CHAGAS) DONOR MKBC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2741.25	T. CRUZ-CHAGAS CONFIRMATION MKBC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	88.74	T. PALLIDIUM DONOR MKBC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	315.01	T. PALLIDIUM FTA-ABS CONFIRM MKBC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	15.16	T. sacchari AB PrecipHPEP-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	15.16	T. vulgaris #1 AB PrecipHPEP-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	83.57	T3 UPTAKE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	150.84	TABLE LINE1/8 X 3/16	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	68.93	TANDEM HEART - VAD LEVEL 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	6781.12	TANDEM HEART - VAD LEVEL 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	13493.28	TANDEM HEART - VAD LEVEL 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	30872.6	TANDEM HEART - VAD LEVEL 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	48251.86	TANDEM HEART - VAD LEVEL 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	28.44	TAPE MOLESKIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	59.12	TAPE SCOTCHCAST	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	18.74	TAPE TRANSPORE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	68.93	TARGETED CASE MANAGEMENT EA 15MINS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	21.48	TAZ BMF/MDS LEUK PREDISP RFLX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	40.83	TAZ COMP BMF/MDSLEUK PREDISP-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	194.23	TAZ INH NEUTROPENIA PANEL-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	48.68	TAZBONE MARROW FAILURE- DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	30.76	TB ANTI IV W/STYLET	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	89.71	TB CECOSTOMY CONNTR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	19.97	TB CONN RGT ANG GLOW GRN 12IN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	21.17	TB CONN RGT ANG GLOW GRN 12IN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1128.59	TB GJ BUTTON 14FR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	228.61	TB MINI ONE G 12FR X1.7CM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	228.61	TB MINI ONE G 18FR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	42.07	TBG FLOWTRON ORN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	26.44	TBG IV ADMIN SET 124IN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	56.2	TBG TRAC PAD W CLAMP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	32.2	TBG VINYL CONNECTING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	234.98	TBG-THYROXINE BIND GLOBUL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2900.77	TBX1 Gene Sequencing GeneDx	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2786.37	TBX5 Gene Sequencing GeneDx	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	192.7	TCF4 DEL/DUP ANGELM/RETT-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	287.37	TCF4 NGS ANGELM/RETT-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	459.78	TCF4 SEQ/D/D ANGLEM/RETT-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3767.11	TCR V BETA SPECTRATYPING-MAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	12107.62	TCRAB CD45RA DEPLETIONCLINIMACS 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	17350.91	TCRAB+/CD19+ DEPLETION CLINIMAC 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	30613.17	TCRAB+/CD19+ DEPLETION CLINIMAC 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	491.05	TECHNICAL IMMUNOPEROXIDASE IHC STAIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	134.01	TEDS(ELASTIC STOCKINGS)	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	953.47	TEE CONGENITAL COMPLETE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1391.25	TEE CONGENITAL COMPLETE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2229.07	TEE NON CONGENITAL COMPLETE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3588.86	TEE NON CONGENITAL COMPLETE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	764.08	TEG	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2579.42	TEG-PLATELET MAPPING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	518.66	TEICHOIC ACID ABY-STAPH I	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4403.41	TELETHERAPY PLAN COMPLEX  W/DOSIMETRY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2528.92	TELETHERAPY PLAN SIMPLE  W/DOSIMETRY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4201.6	Telomere Disorder Panel -DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1834.46	TELOMERES BASIC-MOL DNA PROBE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	611.49	TELOMERES BASIC-MOL INTERP/REPORT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3656.09	TELOMERES DETAIL-MOL DNA PROBE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1218.7	TELOMERES DETAIL-MOL INTERP/REPORT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	TELOMERES LENGTH-BASIC FLOW	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	TELOMERES LENGTH-DETAIL FLOW	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	16350.09	TEMPORARY PACEMAKER IMPLA	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	149.67	TERT LEUKEMIA/LYMPHOMA GERMLINE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	393.82	TERT SEQ MELANOMA GERMLINE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	945.08	TESTOSTERONE FREE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	710.14	TESTOSTERONE-TOTAL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	431.53	TETANUS ANTIBODY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1388.9	TETRAHYDROBIOPTERIN & NEOPYERIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	147.58	TGFBR1  SEQCONNECTIVE TISSUE-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	236.11	TGFBR1 SEQ/D/D CONNECTIVE TISS.-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1528.8	TGFBR1 SEQ/DEL/DUPPNEUMOTHORAX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	982.8	TGFBR1 SEQPNEUMOTHORAX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	9308.05	TGFBR1/TGFBR2 SEQLOEYS DIETZ-CTGT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	147.58	TGFBR2  SEQCONNECTIVE TISSUE-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	236.11	TGFBR2 SEQ/D/D CONNECTIVE TISS.-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1528.8	TGFBR2 SEQ/DEL/DUPPNEUMOTHORAX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	982.8	TGFBR2 SEQPNEUMOTHORAX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	271.71	Th17 Enum Flow InterpCincinnati	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	271.71	Th17 Enum Flow Marker 1Cincinnati	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	271.71	Th17 Enum Flow MrkAdd #1Cincinna	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	271.71	Th17 Enum Flow MrkAdd #2Cincinna	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	271.71	Th17 Enum Flow MrkAdd #3Cincinna	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	271.71	Th17 Enum Flow MrkAdd #4Cincinna	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	140.96	THALLIUM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	595.26	THAL-QUICK CATHETER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1851.01	THAW FROZEN CELLS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	140.98	THAW/ EXPAND FROZ CELLS EA ALIQUOT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	486	THAWING FFP EA UNIT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	6272.69	THAW-WASH CRYOPRESERVED CORD BLOOD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	63.04	THEOPHYLLINE- ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	278.49	THER PHLEBOTOMY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	125.32	THERAP ACTIVITIES/15 MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	254.12	THERAPEP TX INITIAL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	254.11	THERAPEP TX SUBSEQUENT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	125.32	THERAPEUTIC ACTIVITIES	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8310.81	THERAPEUTIC APHERESIS PLA	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	11779.58	THERAPEUTIC APHERESIS PLA	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5966.39	THERAPEUTIC APHERESIS RBC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	11779.58	THERAPEUTIC APHERESIS WBC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	299.37	THERAPEUTIC PROC GROUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	125.32	THERAPEUTIC PROC/ 15 MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	125.32	THERAPEUTIC PROC/15 MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	299.37	THERAPEUTIC PROC/GROUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	113.11	THERAPY LIGHT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4520.03	THERM ABLATION CATHETER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	992.07	THERMAL DILATION CATHETER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	474.79	THICK SMEARS- BLOOD PARASITES	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	474.79	THIN SMEARS- BLOOD PARASITES	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	555.21	THIOCYANATE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	14965.44	THOR DUCT LIGATION ABDOM APPRCH	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	14304.58	THOR DUCT LIGATION CERVICAL APPRCH	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	20104.68	THOR DUCT LIGATION THORACIC APPRCH	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1879.74	THORA NDL/CTH PLEURA W/O IMAGING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2175.62	THORA NDLE/CTH PLEURA W/IMAGING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	60.92	THORACIC CATHETER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	637.66	THORACIC LUNG VOLUME(BODY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	827.17	THORATEC - VAD LEVEL 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	39379.04	THORATEC - VAD LEVEL 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	77930.91	THORATEC - VAD LEVEL 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	116482.77	THORATEC - VAD LEVEL 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	155034.63	THORATEC - VAD LEVEL 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	9885.94	THREE D MAPPING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1374.97	THROMB SET ANGIO PUM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1006.86	THROMB SET ANGIO PUMP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8926.92	THROMBECTOMY ANGIOJET CAT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4257.22	THROMBECTOMY BRAIDED CATH	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	113.11	THROMBIN TIME	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8828.51	THROMBOLYSIS CEREBRAL I	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5881.09	THROMBOLYSIS CORONARY INF INCL ANG	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5144.76	THROMBOLYSIS SECONDARY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	533.64	THROMBOLYSIS UNI-FUSE 5FR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5821.16	THROMBOLYSIS VENOUS REPEAT TX	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8436.73	THROMBOLYSIS-6 30CM INF 80CM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5881.09	THROMBOLYSIS-CORONARY(IV	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	71.93	THUMB SPICA SPLINT ALL SIZES	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	74.84	THUMB SPLINT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	109.65	THUMB SPLINT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	45.52	THUMB SPLINT (XSM-XLG)	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	263.53	ThymidinePLS Mass Spec Baylor	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	263.53	ThymidinePLSChromatographBaylor	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	523.89	THYROGLOBULIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	Thyroglobulin & TGAB-USC Endocrine	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	216.85	Thyroglobulin-USC Endocrine	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	703.15	THYROID STIM. IMMUNOGLOBU	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	736.22	TILT TABLE EVAL WWO DRUG	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	736.22	TILT TABLE TEST	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1302.75	TIMOLOL LEVEL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1414.51	Tips - specialty LEVEL 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1844.1	Tips - specialty LEVEL 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2273.67	Tips - specialty LEVEL 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2601.64	Tips - specialty LEVEL 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2929.58	Tips - specialty LEVEL 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	25.54	TIPS Level 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	200.28	TIPS Level 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	375.02	TIPS Level 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	825.97	TIPS Level 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1276.89	TIPS Level 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1267.06	TISS CULT-SOL TISSUE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1160.91	TISSUE CULT- NON NEOPLASTIC; LYMPH	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1234	TISSUE CULT-NEOPLASTIC; BONE MARROW	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1234	TISSUE CULTURE SKIN/TISSUE-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1839.65	TISSUE CULTURELYMPHOCYTE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	356.81	TISSUE IN SITU-HYBRIDIZAT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	945.08	TISSUE THROMBO INHIBITOR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	412.5	TISSUE TRANSGLUTAMINASE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	469.92	TL CATHETER-DIALYSIS/APHE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
