charge_code	price	description	hospital_id	filename	charge_type
947	48588.0	947 SIGNS & SYMPTOMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
948	33609.0	948 SIGNS & SYMPTOMS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
949	72036.0	949 AFTERCARE W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
950	61284.0	950 AFTERCARE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
951	10239.0	951 OTHER FACTORS INFLUENCING HEALTH STATUS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
955	439828.0	955 CRANIOTOMY FOR MULTIPLE SIGNIFICANT TRAUMA	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
956	262121.5	956 LIMB REATTACHMENT HIP & FEMUR PROC FOR MULTIPLE SIGNIFICANT TRAUMA	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
957	371575.0	957 OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
958	195832.5	958 OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
959	128008.0	959 OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
963	133951.0	963 OTHER MULTIPLE SIGNIFICANT TRAUMA W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
964	72264.5	964 OTHER MULTIPLE SIGNIFICANT TRAUMA W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
965	63441.5	965 OTHER MULTIPLE SIGNIFICANT TRAUMA W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
969	375134.0	969 HIV W EXTENSIVE O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
974	155476.0	974 HIV W MAJOR RELATED CONDITION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
975	74424.5	975 HIV W MAJOR RELATED CONDITION W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
976	39899.5	976 HIV W MAJOR RELATED CONDITION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
977	60765.0	977 HIV W OR W/O OTHER RELATED CONDITION	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
981	162088.0	981 EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
982	67164.5	982 EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
983	60125.5	983 EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
987	116605.5	987 NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
988	80842.5	988 NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
989	44982.0	989 NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
001	264838.0	001 HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
003	888705.0	003 ECMO OR TRACH W MV >96 HRS OR PDX EXC FACE MOUTH & NECK W MAJ O.R.	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
004	726620.0	004 TRACH W MV >96 HRS OR PDX EXC FACE MOUTH & NECK W/O MAJ O.R.	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
011	97427.0	011 TRACHEOSTOMY FOR FACEMOUTH & NECK DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
030	109610.0	030 SPINAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
040	181783.0	040 PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
041	121148.0	041 PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC W CC OR PERIPH NEUROSTIM	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
042	71021.0	042 PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
052	30562.0	052 SPINAL DISORDERS & INJURIES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
054	47837.0	054 NERVOUS SYSTEM NEOPLASMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
055	25473.0	055 NERVOUS SYSTEM NEOPLASMS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
056	51629.0	056 DEGENERATIVE NERVOUS SYSTEM DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
057	37448.0	057 DEGENERATIVE NERVOUS SYSTEM DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
059	32286.0	059 MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
060	45626.5	060 MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
061	159690.0	061 ACUTE ISCHEMIC STROKE W USE OF THROMBOLYTIC AGENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
062	90925.0	062 ACUTE ISCHEMIC STROKE W USE OF THROMBOLYTIC AGENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
064	56757.0	064 INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
065	39382.0	065 INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC OR TPA IN 24 HRS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
066	33457.0	066 INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
067	204813.0	067 NONSPECIFIC CVA & PRECEREBRAL OCCLUSION W/O INFARCT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
069	31408.5	069 TRANSIENT ISCHEMIA W/O THROMBOLYTIC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
070	61104.0	070 NONSPECIFIC CEREBROVASCULAR DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
071	29893.0	071 NONSPECIFIC CEREBROVASCULAR DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
072	35850.0	072 NONSPECIFIC CEREBROVASCULAR DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
073	52241.0	073 CRANIAL & PERIPHERAL NERVE DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
074	40019.0	074 CRANIAL & PERIPHERAL NERVE DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
076	25369.5	076 VIRAL MENINGITIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
077	80784.0	077 HYPERTENSIVE ENCEPHALOPATHY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
078	43984.0	078 HYPERTENSIVE ENCEPHALOPATHY W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
080	38743.0	080 NONTRAUMATIC STUPOR & COMA W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
081	185589.0	081 NONTRAUMATIC STUPOR & COMA W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
082	43409.0	082 TRAUMATIC STUPOR & COMA COMA >1 HR W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
085	50594.5	085 TRAUMATIC STUPOR & COMA COMA <1 HR W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
091	37150.5	091 OTHER DISORDERS OF NERVOUS SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
092	33168.0	092 OTHER DISORDERS OF NERVOUS SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
093	35448.0	093 OTHER DISORDERS OF NERVOUS SYSTEM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
095	36828.0	095 BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
096	187390.0	096 BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
097	187102.5	097 NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
098	43818.0	098 NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
099	53749.0	099 NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
100	66672.5	100 SEIZURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
101	39018.0	101 SEIZURES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
103	27961.5	103 HEADACHES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
121	28656.0	121 ACUTE MAJOR EYE INFECTIONS W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
122	19528.0	122 ACUTE MAJOR EYE INFECTIONS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
123	47236.0	123 NEUROLOGICAL EYE DISORDERS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
124	42752.0	124 OTHER DISORDERS OF THE EYE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
125	38411.0	125 OTHER DISORDERS OF THE EYE W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
129	40065.0	129 MAJOR HEAD & NECK PROCEDURES W CC/MCC OR MAJOR DEVICE	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
130	67134.0	130 MAJOR HEAD & NECK PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
131	108803.0	131 CRANIAL/FACIAL PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
132	81595.0	132 CRANIAL/FACIAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
133	49637.0	133 OTHER EAR NOSE MOUTH & THROAT O.R. PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
134	29119.0	134 OTHER EAR NOSE MOUTH & THROAT O.R. PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
138	53856.0	138 MOUTH PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
139	27630.0	139 SALIVARY GLAND PROCEDURES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
146	43817.0	146 EAR NOSE MOUTH & THROAT MALIGNANCY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
147	22033.0	147 EAR NOSE MOUTH & THROAT MALIGNANCY W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
149	36726.0	149 DYSEQUILIBRIUM	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
150	20932.0	150 EPISTAXIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
151	26331.0	151 EPISTAXIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
152	39888.5	152 OTITIS MEDIA & URI W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
153	27116.0	153 OTITIS MEDIA & URI W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
154	68993.0	154 OTHER EAR NOSE MOUTH & THROAT DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
155	35938.0	155 OTHER EAR NOSE MOUTH & THROAT DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
156	16173.0	156 OTHER EAR NOSE MOUTH & THROAT DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
158	20790.0	158 DENTAL & ORAL DISEASES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
159	40031.5	159 DENTAL & ORAL DISEASES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
163	233151.5	163 MAJOR CHEST PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
164	132325.0	164 MAJOR CHEST PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
165	95163.0	165 MAJOR CHEST PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
166	155481.0	166 OTHER RESP SYSTEM O.R. PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
167	95777.0	167 OTHER RESP SYSTEM O.R. PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
175	59562.0	175 PULMONARY EMBOLISM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
176	32641.0	176 PULMONARY EMBOLISM W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
177	61351.0	177 RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
178	48205.0	178 RESPIRATORY INFECTIONS & INFLAMMATIONS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
179	39462.5	179 RESPIRATORY INFECTIONS & INFLAMMATIONS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
180	54624.0	180 RESPIRATORY NEOPLASMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
181	36649.0	181 RESPIRATORY NEOPLASMS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
182	24409.0	182 RESPIRATORY NEOPLASMS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
183	41931.5	183 MAJOR CHEST TRAUMA W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
186	54977.0	186 PLEURAL EFFUSION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
187	28794.5	187 PLEURAL EFFUSION W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
188	49517.0	188 PLEURAL EFFUSION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
189	53493.0	189 PULMONARY EDEMA & RESPIRATORY FAILURE	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
190	55642.0	190 CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
191	37251.5	191 CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
192	28555.0	192 CHRONIC OBSTRUCTIVE PULMONARY DISEASE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
193	55442.0	193 SIMPLE PNEUMONIA & PLEURISY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
194	31987.5	194 SIMPLE PNEUMONIA & PLEURISY W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
195	24048.0	195 SIMPLE PNEUMONIA & PLEURISY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
196	46312.0	196 INTERSTITIAL LUNG DISEASE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
197	38456.0	197 INTERSTITIAL LUNG DISEASE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
198	42948.0	198 INTERSTITIAL LUNG DISEASE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
199	37936.0	199 PNEUMOTHORAX W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
200	35084.0	200 PNEUMOTHORAX W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
201	34063.5	201 PNEUMOTHORAX W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
202	36778.0	202 BRONCHITIS & ASTHMA W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
203	27236.0	203 BRONCHITIS & ASTHMA W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
204	32694.5	204 RESPIRATORY SIGNS & SYMPTOMS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
205	115016.0	205 OTHER RESPIRATORY SYSTEM DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
206	25412.5	206 OTHER RESPIRATORY SYSTEM DIAGNOSES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
207	234943.0	207 RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT >96 HOURS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
208	83187.0	208 RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <=96 HOURS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
215	246656.0	215 OTHER HEART ASSIST SYSTEM IMPLANT	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
225	186456.0	225 CARDIAC DEFIB IMPLANT W CARDIAC CATH W/O AMI/HF/SHOCK W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
226	259652.0	226 CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
227	190688.0	227 CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
228	92476.0	228 OTHER CARDIOTHORACIC PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
229	110453.0	229 OTHER CARDIOTHORACIC PROCEDURES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
239	120673.0	239 AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
240	55102.5	240 AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
241	36647.0	241 AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
242	92128.0	242 PERMANENT CARDIAC PACEMAKER IMPLANT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
243	80512.0	243 PERMANENT CARDIAC PACEMAKER IMPLANT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
244	64791.5	244 PERMANENT CARDIAC PACEMAKER IMPLANT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
246	127839.5	246 PERCUTANEOUS CARDIOVASCULAR PROCEDURES W DRUG-ELUTING STENT W MCC OR 4+ ARTERIES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
247	92299.5	247 PERC CARDIOVASC PROC W DRUG-ELUTING STENT W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
250	120582.0	250 PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
251	68321.0	251 PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
252	98181.0	252 OTHER VASCULAR PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
253	94918.0	253 OTHER VASCULAR PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
254	97646.0	254 OTHER VASCULAR PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
255	88063.0	255 UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
256	49591.0	256 UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
258	79905.0	258 CARDIAC PACEMAKER DEVICE REPLACEMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
260	221881.0	260 CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
261	51894.5	261 CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
264	87459.5	264 OTHER CIRCULATORY SYSTEM O.R. PROCEDURES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
265	87085.0	265 AICD LEAD PROCEDURES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
270	102409.0	270 OTHER MAJOR CARDIOVASCULAR PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
271	124662.5	271 OTHER MAJOR CARDIOVASCULAR PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
272	53639.0	272 OTHER MAJOR CARDIOVASCULAR PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
280	66068.0	280 ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
281	45100.5	281 ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
282	43006.0	282 ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
283	31459.0	283 ACUTE MYOCARDIAL INFARCTION EXPIRED W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
284	22482.0	284 ACUTE MYOCARDIAL INFARCTION EXPIRED W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
286	73699.5	286 CIRCULATORY DISORDERS EXCEPT AMI W CARD CATH W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
287	52369.0	287 CIRCULATORY DISORDERS EXCEPT AMI W CARD CATH W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
288	85580.0	288 ACUTE & SUBACUTE ENDOCARDITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
291	50201.5	291 HEART FAILURE & SHOCK W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
292	42760.5	292 HEART FAILURE & SHOCK W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
293	26408.0	293 HEART FAILURE & SHOCK W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
296	129044.0	296 CARDIAC ARREST UNEXPLAINED W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
297	55982.0	297 CARDIAC ARREST UNEXPLAINED W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
299	92484.0	299 PERIPHERAL VASCULAR DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
300	34386.0	300 PERIPHERAL VASCULAR DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
301	22955.0	301 PERIPHERAL VASCULAR DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
303	31413.5	303 ATHEROSCLEROSIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
304	43443.0	304 HYPERTENSION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
305	27857.0	305 HYPERTENSION W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
308	62755.0	308 CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
309	31477.5	309 CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
310	21091.5	310 CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
