charge_code	price	description	hospital_id	filename	charge_type
	28.665	RIVASTIGMINE 4.6 MG/24 HOUR TRANSDERMAL PATCH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.665	RIVASTIGMINE 6 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	68.355	RIVASTIGMINE 9.5 MG/24 HOUR TRANSDERMAL PATCH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	133.403	RIZATRIPTAN 10 MG DISINTEGRATING TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.004	ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4338.212	ROMIPLOSTIM 250 MCG SUBCUTANEOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.64	ROPINIROLE 0.25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.64	ROPINIROLE 1 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	ROPINIROLE ER 6 MG TABLET,EXTENDED RELEASE 24 HR 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	175.298	ROPIVACAINE (PF) 0.1 % IN 0.9 % SODIUM CHLORIDE EPIDURAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.025	ROPIVACAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	165.375	ROPIVACAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.542	ROPIVACAINE (PF) 7.5 MG/ML (0.75 %) INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.205	ROPIVACAINE 0.1% IN NS 250 ML EPIDURAL (ADS) 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.897	ROPIVACAINE 0.2% IN NS EPIDURAL 250 ML (ADS) 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.897	ROPIVACAINE 0.2% IN NS NERVE BLOCK 250 ML (ADS) 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	35.28	ROSIGLITAZONE 2 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	44.1	ROSIGLITAZONE 4 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	62.843	ROSIGLITAZONE 8 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.768	ROSUVASTATIN 10 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	27.563	ROSUVASTATIN 20 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	38.588	ROSUVASTATIN 40 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	37.485	ROSUVASTATIN 5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.025	RUFINAMIDE 200 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	20.948	RUFINAMIDE 400 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.704	SACUBITRIL 24 MG-VALSARTAN 26 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.704	SACUBITRIL 49 MG-VALSARTAN 51 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.704	SACUBITRIL 97 MG-VALSARTAN 103 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.246	SALMETEROL 50 MCG/DOSE BLISTER POWDER FOR INHALATION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	27.563	SAQUINAVIR MESYLATE 200 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3251.273	SARGRAMOSTIM 250 MCG SOLUTION FOR INJECTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.153	SAXAGLIPTIN 5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	70.56	SCOPOLAMINE 1 MG OVER 3 DAYS TRANSDERMAL PATCH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.64	SECOBARBITAL SODIUM 100 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1583.19	SECRETIN (HUMAN) 16 MCG INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.768	SELEGILINE 5 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.768	SELEGILINE 5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	68.355	SELEGILINE 6 MG/24 HR TRANSDERMAL 24 HOUR PATCH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	16.173	SELEGILINE 9 MG/24 HR TRANSDERMAL 24 HOUR PATCH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.768	SELENIUM 40 MCG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.308	SELENIUM SULFIDE 2.5 % LOTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.025	SENNA LEAF EXTRACT 176 MG/5 ML SYRUP 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.177	SENNOSIDES 8.6 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	SENNOSIDES 8.6 MG-DOCUSATE SODIUM 50 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.187	SERTRALINE 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.435	SERTRALINE 20 MG/ML ORAL CONCENTRATE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	36.383	SERTRALINE 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	44.1	SERTRALINE 50 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	SEVELAMER 50 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	SEVELAMER CARBONATE 0.8 GRAM ORAL POWDER PACKET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	SEVELAMER CARBONATE 2.4 GRAM ORAL POWDER PACKET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	SEVELAMER CARBONATE 800 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.95	SILDENAFIL (ANTIHYPERTENSIVE) 10 MG/12.5 ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	77.175	SILDENAFIL (ANTIHYPERTENSIVE) 20 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	42.998	SILDENAFIL 2.5 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	SILVER NITRATE APPLICATORS 75 %-25 % TOPICAL STICK 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.548	SILVER SULFADIAZINE 1 % TOPICAL CREAM 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2287.425	SIMEPREVIR 150 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.617	SIMETHICONE 40 MG/0.6 ML ORAL DROPS,SUSPENSION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	SIMETHICONE 80 MG CHEWABLE TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	18.743	SIMVASTATIN 10 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	51.818	SIMVASTATIN 20 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	40.793	SIMVASTATIN 40 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.64	SIMVASTATIN 5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	687.96	SINCALIDE 5 MCG SOLUTION FOR INJECTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.22	SIROLIMUS 0.5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	42.414	SIROLIMUS 1 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	51.818	SIROLIMUS 1 MG/ML ORAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	92.88	SIROLIMUS 2 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.768	SITAGLIPTIN 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.768	SITAGLIPTIN 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	46.219	SITAGLIPTIN 50 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.01513	SOAP 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.669	SOD BICARB-CITRIC AC-SIMETH 2.21 GRAM-1.53 GRAM/4 GRAM GRANULES EFFERV 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.572	SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.572	SODIUM ACETATE 4 MEQ/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	786.323	SODIUM BENZOATE-SOD PHENYLACET 10 %-10 % INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.676	SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	SODIUM BICARBONATE 325 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.284	SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	SODIUM BICARBONATE 650 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.676	SODIUM BICARBONATE 8.4 % (1 MEQ/ML) INTRAVENOUS SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	83.79	SODIUM BICARBONATE 8.4 % NEBULIZER SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.676	SODIUM BICARBONATE INFUSION 1 MEQ/ML PEDIATRIC 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.132	SODIUM CHLORIDE 0.2% (MIXTURE INGREDIENT ONLY) 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.165	SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.076	SODIUM CHLORIDE 0.65 % NASAL SPRAY AEROSOL 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.17	SODIUM CHLORIDE 0.9 % CRRT CITRATE TRUE REPLACEMENT FLUID 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.17	SODIUM CHLORIDE 0.9 % CRRT NON CITRATE TRUE REPLACEMENT FLUID 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.17	SODIUM CHLORIDE 0.9 % CRRT POST FILTER FLUID 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.17	SODIUM CHLORIDE 0.9 % CRRT PRIME FILTER FLUID 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.17	SODIUM CHLORIDE 0.9 % CRRT TRUE REPLACEMENT FLUID 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.263	SODIUM CHLORIDE 0.9 % INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.11	SODIUM CHLORIDE 0.9 % INJECTION SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	169.785	SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.17	SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.09	SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.17	SODIUM CHLORIDE 0.9 % PIRRT PRIME FILTER FLUID 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	SODIUM CHLORIDE 1 GRAM TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.525	SODIUM CHLORIDE 3 % FOR NEBULIZATION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.103	SODIUM CHLORIDE 3 % INTRAVENOUS INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.956	SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	SODIUM CHLORIDE 4 MEQ/ML ORAL SOLUTION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.838	SODIUM CHLORIDE 5 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	18.743	SODIUM CHLORIDE 5 % EYE OINTMENT 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.378	SODIUM CHLORIDE 7 % FOR NEBULIZATION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	97.02	SODIUM CITRATE 0.5 % PLAIN 4000 ML 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	97.02	SODIUM CITRATE 0.5 % W/ 3 MEQ K /L 4000 ML 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.205	SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.646	SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	352.8	SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE 62.5 MG/5 ML INTRAVENOUS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	157.412	SODIUM HYALURONATE 0.6 ML INTRAOCULAR SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	137.524	SODIUM HYALURONATE 10 MG/ML INTRAOCULAR SYRINGE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.074	SODIUM HYPOCHLORITE 0.125 % SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.074	SODIUM HYPOCHLORITE 0.25 % SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.074	SODIUM HYPOCHLORITE 0.5 % SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	56.228	SODIUM HYPOCHLORITE 5 % LIQUID BULK 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.079	SODIUM METABISULFITE (BULK) POWDER 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1599.94	SODIUM NITROPRUSSIDE 25 MG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.507	SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	SODIUM PHOSPHATE 3 MMOLE/ML INGREDIENT ROUNDING ONLY 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.205	SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.632	SODIUM POLYSTYRENE SULFONATE 15 GRAM-SORBITOL 20 GRAM/60 ML ORAL SUSP 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.155	SODIUM POLYSTYRENE SULFONATE ORAL POWDER 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.632	SODIUM POLYSTYRENE SULFONATE TGH ORAL SUSPENSION NICU 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	269.01	SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.794	SODIUM THIOSULFATE 12.5 GRAM/50 ML (250 MG/ML) INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2895.47	SOFOSBUVIR 400 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	24.255	SOLIFENACIN 5 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1692.338	SOMATROPIN 5 MG SUBCUTANEOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	435.75	SORAFENIB 200 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.82	SORBITOL 70 % SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	44.1	SOTALOL 120 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	30.87	SOTALOL 160 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	82.688	SOTALOL 240 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	SOTALOL 5 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	36.383	SOTALOL 80 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.23	SPIRONOLACTONE 10 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.086	SPIRONOLACTONE 100 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	0.195	SPIRONOLACTONE 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.923	SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	SPIRONOLACTONE-HCTZ 5-5 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	STARCH 51 % RECTAL SUPPOSITORY 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.665	STAVUDINE 1 MG/ML ORAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.639	STAVUDINE 15 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	49.613	STAVUDINE 20 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	55.125	STAVUDINE 30 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	52.92	STAVUDINE 40 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.46	STREPTOMYCIN 1 GRAM INTRAMUSCULAR SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1066.118	STREPTOZOCIN 1 GRAM INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.46	SUCCIMER 100 MG CAPSULE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	68.355	SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	35.28	SUCRALFATE 1 GRAM TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.255	SUCRALFATE 100 MG/ML ORAL SUSPENSION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.025	SUCROSE 24 % ORAL SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	147.735	SUFENTANIL CITRATE 50 MCG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	172.548	SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	36.383	SULFACETAMIDE 10 %-PREDNISOLONE 0.2 % EYE DROPS,SUSPENSION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.426	SULFACETAMIDE SODIUM 10 % EYE DROPS 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	SULFADIAZINE 100 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.15	SULFADIAZINE 500 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	18.743	SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.82	SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.53	SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.128	SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	386.978	SULFANILAMIDE 15 % VAGINAL CREAM 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	SULFASALAZINE 100 MG/ML ORAL SUSPENSION TGH 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.82	SULFASALAZINE 500 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.82	SULFASALAZINE 500 MG TABLET,DELAYED RELEASE 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	359.716	SULFUR HEXAFLUORIDE MICROSPHERES 25 MG INTRAVENOUS SUSPENSION 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.435	SULINDAC 200 MG TABLET 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	192.938	SUMATRIPTAN 20 MG/ACTUATION NASAL SPRAY 	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
