charge_code	price	description	hospital_id	filename	charge_type
	318.0	HB BRUSH CYTOLOGY GI BILIARY SYSTEM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	214.0	HB BS ENCORE INFLATOR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4.0	HB BUMP DOTS, PP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1058.0	HB BUNDLE OF HIS RECORDING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	175.0	HB BURN TX DRESS/DEBR LARGE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	150.0	HB BURN TX DRESS/DEBR MEDIUM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	85.0	HB BURN TX DRESS/DEBR SMALL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	125.0	HB BURN TX INITIAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2625.0	HB BURR ROTALINK	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1104.0	HB BW-CARTO 3 EXT CABLE, D134401	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1104.0	HB BW-CELCIUS CATHETERS #CR3410CT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1104.0	HB BW-NAV THER CATHCBLE# CR3425CT,CR3425CR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	250.0	HB BX ARM/ELBOW SOFT TISSUE, SUPERFICIAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	850.0	HB BX BONE DEEP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	650.0	HB BX BONE SUPERFICIAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	650.0	HB BX BREAST 1ST LESION US IMAG	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1305.0	HB BX BREAST PERC 1ST LES W MRI GUIDANCE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	650.0	HB BX BREAST PERC 1ST LESION	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1422.0	HB BX BREAST VACUUM ASST LT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1422.0	HB BX BREAST VACUUM ASST RT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	913.0	HB BX BRST PERC 1ST LES MRI RT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	913.0	HB BX BRST PERC 1ST LES US LT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1599.0	HB BX BRST PERC EA ADD LES STO	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1469.0	HB BX BRST PERC EA ADD LES US 	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB BX LIVER PERQ NDL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	250.0	HB BX LOW LEG SOFT TISSUE, SUPERFICIAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	450.0	HB BX MUSCLE PERC	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	225.0	HB BX SITE MARKER ATEC	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	350.0	HB BX SOFT TISSUE NECK/THORAX	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	850.0	HB BX SYNOVIUM INTERPHALANG JT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1264.0	HB BX THIGH/KNEE SOFT TISSUE, DEEP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	250.0	HB BX THIGH/KNEE SOFT TISSUE, SUPERFICIAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2356.0	HB BYPASS SUPPORT REPLACE AORTA VALVE CNTRL ART/VENOUS AHBCH	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	51.0	HB CABLE LVL 1	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1350.0	HB CABLE LVL 10	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2250.0	HB CABLE LVL 13	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	108.0	HB CABLE LVL 2	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	525.0	HB CABLE LVL 5	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	675.0	HB CABLE LVL 6	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	825.0	HB CABLE LVL 7	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1125.0	HB CABLE LVL 9	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	41.0	HB CABLE PCNG ATR VNTRC 6FT FAS-L	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	465.0	HB CABLE TRIAL ADAPTOR MX	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	175.0	HB CALCANEAL FX CLSD TRT-W MAN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	175.0	HB CALCANEAL FX CLSD TRT-WO MAN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	16.0	HB CALENDAR, PP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	41.0	HB CALF GARMENT LARGE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	253.0	HB CALORIC VESTIBULAR TEST WITH RECORDING, BILAT; BITHERMAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	253.0	HB CALORIC VESTIBULAR TEST WITH RECORDING, BILAT; MONOTHERMAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1376.0	HB CAMERA ESCP SM BOWEL PILLCAM SB	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	65.0	HB CANALITH REPOS PROC PER DAY	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	25.0	HB CANE SUPPORT, PP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	25.0	HB CANES HOOK	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	272.0	HB CANISTER SUCT 12000ML (OMNI JUG)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	930.0	HB CANNULATOME, MONOFILAMENT CUTTING WIRE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	283.0	HB CANTHARIDIN/ CANTHARIDIN PLUS (7.5ML)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	163.0	HB CANTHARIDIN/CANTHARIDIN PLUS (3.5ML)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1150.0	HB CANTHOPLASTY	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1850.0	HB CANTHOTOMY (SEPARATE PROCEDURE)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	450.0	HB CAPSULOTOMY METATARSOPHALANGEAL JOINT, W/WO TENORRHAPHY, EA JOINT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	100.0	HB CAR ION CHNNLPATH DUP/DEL GN ALYS PANEL 2 GENES	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	100.0	HB CAR ION CHNNLPATH GENOMIC SEQ ALYS INC 10 GNS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	98.0	HB CAR SEAT/BED TESTING AIRWAY INTEGRITY FIRST 60 MIN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	37.0	HB CAR SEAT/BED TESTING INTEGRITY EA ADDL 30 MIN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	995.0	HB CARD BL POOL IMG SPECT/RST EF	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	10.0	HB CARD HOLDER, PP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	5.0	HB CARD JUMBO, PP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	225.0	HB CARDIAC CATH FEMORAL PACK LVL 3	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	5800.0	HB CARDIAC CATH LAB CPT 93799	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	85.0	HB CARDIAC CATHETERIZATION PROCEDURE PACK- TRAY	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	13950.0	HB CARDIAC EVENT RECORDER	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	7.0	HB CARDIAC REHAB MAINT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	115.0	HB CARDIAC REHAB TELEHEALTH	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	115.0	HB CARDIAC REHAB W MONITORING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	115.0	HB CARDIAC REHAB WO EKG MONITORING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	5700.0	HB CARDIAC RESYNC CARDIOVERTER DEFIBRILLATOR DEVICE QUADRA ASSURA	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	99.0	HB CARDIAC SCREENING (PP)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	91500.0	HB CARDIOBAND DEVICE IDE G160246	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4200.0	HB CARDIOMEMS PA SENSOR IMPLANTATION	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	651.0	HB CARDIOPULMONARY RESUSCITATION	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	9500.0	HB CARDIOVASCULAR EVAL > 6 HRS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	12500.0	HB CARDIOVASCULAR EVAL 2-4 HRS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	7500.0	HB CARDIOVASCULAR EVAL 4-6 HRS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	5925.0	HB CARDIOVERSION > 3 HRS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3405.0	HB CARDIOVERSION 1-3 HRS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	462.0	HB CARDIOVERSION 1HR OR LESS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	650.0	HB CARDIOVERSION INTERNAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	451.0	HB CARDIOVERSION, 1 HR OR LESS - PACU	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1500.0	HB CARE (SURE) LINK MONITOR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	75.0	HB CARE MGMT SERVICES BEHAVIORAL HLTH COND 20 MINS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	31.0	HB CAREGIVER HEALTH RISK ASSESSMENT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	144.0	HB CAROTID INTIMA MEDIA/CAROTID ATHEROMA EVAL, BIL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	27014.0	HB CAROTID TAVR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB CARPAL BONE FX CLSD TRT-W MAN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	175.0	HB CARPAL BONE FX CLSD TRT-WO MAN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	125.0	HB CASE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	100.0	"HB CASE ACROBAT 19"""	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	100.0	HB CASE ACROBAT 22	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	100.0	HB CASE FOR 17 & 19	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	150.0	HB CASE FOR 22	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4848.0	HB CASHMERE 14 MICROCOIL STRETCH	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	194.0	HB CAST ORTH 15FTX3IN OTH-GLS FBG	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	233.0	HB CAST ORTH 15FTX4IN OTH-GLS FBG	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	291.0	HB CAST ORTH 15FTX5IN OTH-GLS FBG	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	84.0	HB CAST REPAIR LONG	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	39.0	HB CAST REPAIR SHORT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	66.0	HB CAST SHOE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	338.0	HB CASTING TOTAL (ORTHO)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	239.0	HB CATH - SUPRAPUBIC RUTNER BALLOON SET	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	126.0	HB CATH 5FR 80CM MARINER ANGIO SF	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	48.0	HB CATH 5FR X 65 CM (.035IN) NON-	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	48.0	HB CATH 5FR X 80CM (.038IN) BRAID	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	51.0	HB CATH ABL NO CARD ENDOVAS LVL 1	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1950.0	HB CATH ABL NO CARD ENDOVAS LVL 12	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2250.0	HB CATH ABL NO CARD ENDOVAS LVL 13	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2850.0	HB CATH ABL NO CARD ENDOVAS LVL 15	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3150.0	HB CATH ABL NO CARD ENDOVAS LVL 16	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3750.0	HB CATH ABL NO CARD ENDOVAS LVL 18	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	525.0	HB CATH ABL NO CARD ENDOVAS LVL 5	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	975.0	HB CATH ABL NO CARD ENDOVAS LVL 8	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1125.0	HB CATH ABL NO CARD ENDOVAS LVL 9	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	7500.0	HB CATH ABLATION	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	137.0	HB CATH AIRWAY EXCHANGE W/ADAPTER	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	177.0	HB CATH ANGIO 100CM 5FR GLDCATH HYDRPHL STRHT TPR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	276.0	HB CATH ANGIO 65CM 5FR .038IN SPR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	78.0	HB CATH ANGIO 65CM 5FR BEACON TIP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	56.0	HB CATH ANGIO 65CM 5FR TMPO NYL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	36.0	HB CATH ANGIO 80CM 4FR .038IN INF	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	55.5	HB CATH ANGIO CEREB L65 CM OD4 FR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	165.0	HB CATH ANGIO COR JOGRAPHY	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3600.0	HB CATH ANGIO PERI 90CM 2.3MM 3.1	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB CATH ANGIO PERI 90CM 82CM 4.5F	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	45.42	HB CATH ANGIO VSCR 65CM 5FR .035I	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	56.0	HB CATH ANGIO VSCR 80CM 5FR .038I	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	70.0	HB CATH ANGIOGRAPHIC 5F VERTEBRAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	30.0	HB CATH ANGIOGRAPHIC L100 CM OD6	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	136.86	HB CATH ARWYEX 56CM 19FR AINTREE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	5850.0	HB CATH ATHERECTOMY DIRECTIONAL LVL 25	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	6750.0	HB CATH ATHERECTOMY DIRECTIONAL LVL 28	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	8550.0	HB CATH ATHERECTOMY DIRECTIONAL LVL 34	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	9375.0	HB CATH ATHERECTOMY DIRECTIONAL LVL 36	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	10050.0	HB CATH ATHERECTOMY DIRECTIONAL LVL 37	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11475.0	HB CATH ATHERECTOMY DIRECTIONAL LVL 39	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2550.0	HB CATH ATHERECTOMY ROTATIONAL LVL 14	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4050.0	HB CATH ATHERECTOMY ROTATIONAL LVL 19	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4350.0	HB CATH ATHERECTOMY ROTATIONAL LVL 20	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	9375.0	HB CATH ATHERECTOMY ROTATIONAL LVL 36	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	10050.0	HB CATH ATHERECTOMY ROTATIONAL LVL 37	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11475.0	HB CATH ATHERECTOMY ROTATIONAL LVL 39	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	13275.0	HB CATH ATHERECTOMY ROTATIONAL LVL 41	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	120.0	HB CATH BAL 5/CASE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	108.0	HB CATH BALLLOON LVL 2	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	51.0	HB CATH BALLOON LVL 1	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1350.0	HB CATH BALLOON LVL 10	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1650.0	HB CATH BALLOON LVL 11	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1950.0	HB CATH BALLOON LVL 12	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2250.0	HB CATH BALLOON LVL 13	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2550.0	HB CATH BALLOON LVL 14	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2850.0	HB CATH BALLOON LVL 15	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3150.0	HB CATH BALLOON LVL 16	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3450.0	HB CATH BALLOON LVL 17	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3750.0	HB CATH BALLOON LVL 18	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4050.0	HB CATH BALLOON LVL 19	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4350.0	HB CATH BALLOON LVL 20	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4650.0	HB CATH BALLOON LVL 21	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4950.0	HB CATH BALLOON LVL 22	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
