charge_code	price	description	hospital_id	filename	charge_type
	1758	CARDIOPLEGIA SOLUTION 7.5 MEQ/238.75 ML (KCL) [600904]	charge-master-xml.xml	charge-master-xml.xml	standard
	1758	CARDIOPLEGIA SOLUTION 7.5 MEQ/238.75 ML (KCL) [600904]	charge-master-xml.xml	charge-master-xml.xml	standard
	5437	CASPOFUNGIN 0.5 MG/ML IN NS (UP TO 25 MG) [600206]	charge-master-xml.xml	charge-master-xml.xml	standard
	275	CEFEPIME 2 GRAM/50 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK [183045]	charge-master-xml.xml	charge-master-xml.xml	standard
	0	CEFOXITIN IN NS 0.01 MG/ML IV  DESENSIT PRL DOSE 1-3 [600776]	charge-master-xml.xml	charge-master-xml.xml	standard
	0	CEFOXITIN IN NS 0.1 MG/ML IV DESENSIT PRL DOSE 4-9 [600777]	charge-master-xml.xml	charge-master-xml.xml	standard
	1	CEFOXITIN IN NS 10 MG/ML IV DESENSI PRL DOSE 10-14 [600778]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	CEFOXITIN IN NS 100 MG/ML IV DESENSI PRL DOSE 15-17 [600779]	charge-master-xml.xml	charge-master-xml.xml	standard
	43	CEFPODOXIME 200 MG TABLET [9469]	charge-master-xml.xml	charge-master-xml.xml	standard
	105	CEFPODOXIME 200 MG TABLET [9469]	charge-master-xml.xml	charge-master-xml.xml	standard
	289	CEFTAZIDIME 100 MG/ML IN SWFI (BELOW 1 GM) [600169]	charge-master-xml.xml	charge-master-xml.xml	standard
	193	CEFTRIAXONE 40 MG/ML IN D5W (BELOW 1 GM) [600170]	charge-master-xml.xml	charge-master-xml.xml	standard
	1736	CELLCEPT INTRAVENOUS 500 MG INTRAVENOUS SOLUTION [23994]	charge-master-xml.xml	charge-master-xml.xml	standard
	1736	CELLCEPT INTRAVENOUS 500 MG INTRAVENOUS SOLUTION [23994]	charge-master-xml.xml	charge-master-xml.xml	standard
	0	CHROMIUM CHLORIDE 4 MCG/ML INTRAVENOUS SOLUTION [1685]	charge-master-xml.xml	charge-master-xml.xml	standard
	215	CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION [16168]	charge-master-xml.xml	charge-master-xml.xml	standard
	252	CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION [16168]	charge-master-xml.xml	charge-master-xml.xml	standard
	252	CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION [16168]	charge-master-xml.xml	charge-master-xml.xml	standard
	252	CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION [16168]	charge-master-xml.xml	charge-master-xml.xml	standard
	504	CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION [16168]	charge-master-xml.xml	charge-master-xml.xml	standard
	504	CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION [16168]	charge-master-xml.xml	charge-master-xml.xml	standard
	4773	CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION [16169]	charge-master-xml.xml	charge-master-xml.xml	standard
	4773	CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION [16169]	charge-master-xml.xml	charge-master-xml.xml	standard
	4773	CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION [16169]	charge-master-xml.xml	charge-master-xml.xml	standard
	180	CITRATE DEXTROSE SOLUTION [36332]	charge-master-xml.xml	charge-master-xml.xml	standard
	180	CITRATE DEXTROSE SOLUTION [36332]	charge-master-xml.xml	charge-master-xml.xml	standard
	180	CITRATE DEXTROSE SOLUTION [36332]	charge-master-xml.xml	charge-master-xml.xml	standard
	180	CITRATE DEXTROSE SOLUTION [36332]	charge-master-xml.xml	charge-master-xml.xml	standard
	40	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	40	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	40	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	40	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	40	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	119	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	119	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	119	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	1491	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	1491	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	1491	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	1491	CLINDAMYCIN 150 MG/ML INJECTION SOLUTION [1743]	charge-master-xml.xml	charge-master-xml.xml	standard
	247	CLINDAMYCIN 18 MG/ML IN D5W SYRINGE [601094]	charge-master-xml.xml	charge-master-xml.xml	standard
	184	CLINDAMYCIN 300 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9625]	charge-master-xml.xml	charge-master-xml.xml	standard
	184	CLINDAMYCIN 300 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9625]	charge-master-xml.xml	charge-master-xml.xml	standard
	184	CLINDAMYCIN 300 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9625]	charge-master-xml.xml	charge-master-xml.xml	standard
	184	CLINDAMYCIN 300 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9625]	charge-master-xml.xml	charge-master-xml.xml	standard
	184	CLINDAMYCIN 300 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9625]	charge-master-xml.xml	charge-master-xml.xml	standard
	496	CLINDAMYCIN 6 MG/ML IN D5W (BELOW 300 MG) [600201]	charge-master-xml.xml	charge-master-xml.xml	standard
	71	CLINDAMYCIN 600 MG/4 ML INTRAVENOUS SOLUTION [110490]	charge-master-xml.xml	charge-master-xml.xml	standard
	71	CLINDAMYCIN 600 MG/4 ML INTRAVENOUS SOLUTION [110490]	charge-master-xml.xml	charge-master-xml.xml	standard
	281	CLINDAMYCIN 600 MG/50 ML D5W IVPB [600962]	charge-master-xml.xml	charge-master-xml.xml	standard
	281	CLINDAMYCIN 600 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9626]	charge-master-xml.xml	charge-master-xml.xml	standard
	281	CLINDAMYCIN 600 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9626]	charge-master-xml.xml	charge-master-xml.xml	standard
	281	CLINDAMYCIN 600 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9626]	charge-master-xml.xml	charge-master-xml.xml	standard
	281	CLINDAMYCIN 600 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9626]	charge-master-xml.xml	charge-master-xml.xml	standard
	281	CLINDAMYCIN 600 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9626]	charge-master-xml.xml	charge-master-xml.xml	standard
	281	CLINDAMYCIN 600 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9626]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML D5W IVPB [600963]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9627]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9627]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9627]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9627]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9627]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9627]	charge-master-xml.xml	charge-master-xml.xml	standard
	343	CLINDAMYCIN 900 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK [9627]	charge-master-xml.xml	charge-master-xml.xml	standard
	55	CLINDAMYCIN 900 MG/6 ML INTRAVENOUS SOLUTION [110495]	charge-master-xml.xml	charge-master-xml.xml	standard
	202	CLINDAMYCIN IN D5W 600 MG/100 ML [600487]	charge-master-xml.xml	charge-master-xml.xml	standard
	247	CLINDAMYCIN IN D5W 900 MG/100 ML [600488]	charge-master-xml.xml	charge-master-xml.xml	standard
	202	CLINDAMYCIN IN NS 600 MG/100 ML [600499]	charge-master-xml.xml	charge-master-xml.xml	standard
	247	CLINDAMYCIN IN NS 900 MG/100 ML [600500]	charge-master-xml.xml	charge-master-xml.xml	standard
	10042	CONIVAPTAN 20 MG/100 ML IN 5 % DEXTROSE IV [96988]	charge-master-xml.xml	charge-master-xml.xml	standard
	10042	CONIVAPTAN 20 MG/100 ML IN 5 % DEXTROSE IV [96988]	charge-master-xml.xml	charge-master-xml.xml	standard
	10042	CONIVAPTAN 20 MG/100 ML IN 5 % DEXTROSE IV [96988]	charge-master-xml.xml	charge-master-xml.xml	standard
	314	CUPRIC CHLORIDE 0.4 MG/ML INTRAVENOUS SOLUTION [102142]	charge-master-xml.xml	charge-master-xml.xml	standard
	7	CYCLOSPORINE 2.5 MG/D5W 50 ML (ANE) [600457]	charge-master-xml.xml	charge-master-xml.xml	standard
	629	CYCLOSPORINE 250 MG/5 ML INTRAVENOUS SOLUTION [9705]	charge-master-xml.xml	charge-master-xml.xml	standard
	629	CYCLOSPORINE 250 MG/5 ML INTRAVENOUS SOLUTION [9705]	charge-master-xml.xml	charge-master-xml.xml	standard
	629	CYCLOSPORINE 250 MG/5 ML INTRAVENOUS SOLUTION [9705]	charge-master-xml.xml	charge-master-xml.xml	standard
	629	CYCLOSPORINE 250 MG/5 ML INTRAVENOUS SOLUTION [9705]	charge-master-xml.xml	charge-master-xml.xml	standard
	3683	CYCLOSPORINE 5 MG/D5W 50 ML (ANE) [600459]	charge-master-xml.xml	charge-master-xml.xml	standard
	38	CYCLOSPORINE IV INFUSION 0.05 MG/ML IN D5W SYRINGE [600673]	charge-master-xml.xml	charge-master-xml.xml	standard
	41	CYCLOSPORINE IV INFUSION 0.1 MG/ML IN D5W SYRINGE [600672]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION [4294]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION [4294]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION [4294]	charge-master-xml.xml	charge-master-xml.xml	standard
	79	CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION [4294]	charge-master-xml.xml	charge-master-xml.xml	standard
	391	CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION [4294]	charge-master-xml.xml	charge-master-xml.xml	standard
	391	CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION [4294]	charge-master-xml.xml	charge-master-xml.xml	standard
	322	CYTARABINE (PF) 1 GRAM SOLUTION FOR INJECTION [9710]	charge-master-xml.xml	charge-master-xml.xml	standard
	101	CYTARABINE (PF) 100 MG/5 ML (20 MG/ML) INJECTION SOLUTION [113375]	charge-master-xml.xml	charge-master-xml.xml	standard
	65	CYTARABINE (PF) 100MG/ML SOLUTION INJECTION [600287]	charge-master-xml.xml	charge-master-xml.xml	standard
	336	CYTARABINE (PF) 2 GRAM/20 ML (100 MG/ML) INJECTION SOLUTION [20156]	charge-master-xml.xml	charge-master-xml.xml	standard
	336	CYTARABINE (PF) 2 GRAM/20 ML (100 MG/ML) INJECTION SOLUTION [20156]	charge-master-xml.xml	charge-master-xml.xml	standard
	336	CYTARABINE (PF) 2 GRAM/20 ML (100 MG/ML) INJECTION SOLUTION [20156]	charge-master-xml.xml	charge-master-xml.xml	standard
	436	CYTARABINE (PF) 20 MG/ML INJECTION SOLUTION [113604]	charge-master-xml.xml	charge-master-xml.xml	standard
	436	CYTARABINE (PF) 20 MG/ML INJECTION SOLUTION [113604]	charge-master-xml.xml	charge-master-xml.xml	standard
	137	CYTARABINE (PF) 500 MG SOLUTION FOR INJECTION [2046]	charge-master-xml.xml	charge-master-xml.xml	standard
	101	D10W 250 ML-CA GLUC 1.2 GM-HEPARIN 125 UNIT INFUSION [500005]	charge-master-xml.xml	charge-master-xml.xml	standard
	72	D5W WITH HEPARIN 0.5 UNIT/ML (NICU SIDEPORT) [600862]	charge-master-xml.xml	charge-master-xml.xml	standard
	1425	DANTROLENE 20 MG INTRAVENOUS SOLUTION [9716]	charge-master-xml.xml	charge-master-xml.xml	standard
	1425	DANTROLENE 20 MG INTRAVENOUS SOLUTION [9716]	charge-master-xml.xml	charge-master-xml.xml	standard
	36	DEXAMETHASONE 0.2 MG/ML IN NS (NEO) [601250]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	DEXAMETHASONE 10 MG/ML INJECTION SOLUTION [2331]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	DEXAMETHASONE 10 MG/ML INJECTION SOLUTION [2331]	charge-master-xml.xml	charge-master-xml.xml	standard
	209	DEXAMETHASONE 10 MG/ML INJECTION SOLUTION [2331]	charge-master-xml.xml	charge-master-xml.xml	standard
	2314	DEXMEDETOMIDINE (PRECEDEX) IN NS 400 MCG/100 ML (ANE) [500814]	charge-master-xml.xml	charge-master-xml.xml	standard
	1032	DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION [27103]	charge-master-xml.xml	charge-master-xml.xml	standard
	1032	DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION [27103]	charge-master-xml.xml	charge-master-xml.xml	standard
	1032	DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION [27103]	charge-master-xml.xml	charge-master-xml.xml	standard
	1032	DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION [27103]	charge-master-xml.xml	charge-master-xml.xml	standard
	1032	DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION [27103]	charge-master-xml.xml	charge-master-xml.xml	standard
	1032	DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION [27103]	charge-master-xml.xml	charge-master-xml.xml	standard
	1032	DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION [27103]	charge-master-xml.xml	charge-master-xml.xml	standard
	743	DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV [204375]	charge-master-xml.xml	charge-master-xml.xml	standard
	1485	DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV [204377]	charge-master-xml.xml	charge-master-xml.xml	standard
	424	DEXMEDETOMIDINE 80 MCG/20 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV [212042]	charge-master-xml.xml	charge-master-xml.xml	standard
	424	DEXMEDETOMIDINE 80 MCG/20 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV [212042]	charge-master-xml.xml	charge-master-xml.xml	standard
	268	DEXMEDETOMIDINE IV BOLUS [600308]	charge-master-xml.xml	charge-master-xml.xml	standard
	180	DEXTROSE 2.45 GRAM-SOD CITRATE 2.2 GRAM-CITRIC AC 730 MG/100 ML SOLN [205683]	charge-master-xml.xml	charge-master-xml.xml	standard
	27	DEXTROSE 2.5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9811]	charge-master-xml.xml	charge-master-xml.xml	standard
	27	DEXTROSE 2.5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9811]	charge-master-xml.xml	charge-master-xml.xml	standard
	41	DEXTROSE 2.5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9811]	charge-master-xml.xml	charge-master-xml.xml	standard
	791	DEXTROSE 2.5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9811]	charge-master-xml.xml	charge-master-xml.xml	standard
	188	DEXTROSE 20 % IN WATER (D20W) INTRAVENOUS SOLUTION [2359]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9812]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % AND 0.45 % NACL IV BOLUS [600003]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9814]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9814]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9814]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9814]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9814]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9814]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9814]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % AND 0.9 % NACL IV BOLUS [600004]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % AND 0.9 % NACL IV BOLUS [600004]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9815]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9815]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9815]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9815]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9815]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION [9815]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION [9788]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION [9788]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION [9788]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION [9788]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION [9788]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION [9788]	charge-master-xml.xml	charge-master-xml.xml	standard
	34	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK [110465]	charge-master-xml.xml	charge-master-xml.xml	standard
	34	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK [110465]	charge-master-xml.xml	charge-master-xml.xml	standard
	67	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK [110465]	charge-master-xml.xml	charge-master-xml.xml	standard
	160	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK [110465]	charge-master-xml.xml	charge-master-xml.xml	standard
	160	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK [110465]	charge-master-xml.xml	charge-master-xml.xml	standard
	399	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK [110465]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLN (PVC FREE) [600934]	charge-master-xml.xml	charge-master-xml.xml	standard
	34	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	34	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	34	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	34	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	34	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	37	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	67	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	67	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	67	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	67	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	67	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	67	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	101	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	101	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	101	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	168	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
	335	DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION [2364]	charge-master-xml.xml	charge-master-xml.xml	standard
