charge_code	price	description	hospital_id	filename	charge_type
148498	2265.60	DAUNORUBICIN-CYTARABINE LIPOSOMAL 44-100 MG RECON SUSP 1 EACH VIAL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
1645	18.86	DEBROX 6.5 % SOLUTION 15 ML BOTTLE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
82314	69.68	DECITABINE IV 50 MG RECON SOLN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11485	66.21	DEFEROXAMINE 500 MG RECON SOLN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
103889	15.84	DEGARELIX ACETATE 120 MG RECON SOLN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
103888	16.08	DEGARELIX ACETATE 80 MG RECON SOLN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
16629	297.65	DEHYDRATED ALCOHOL 98 % SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
151818	258.94	DEHYDRATED ALCOHOL 98 % SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11488	35.35	DEMECLOCYCLINE 150 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
117667	72.48	DENOSUMAB 120 MG/1.7ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
115647	57.32	DENOSUMAB 60 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
39817	14.06	DEPAKOTE ER 250 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
33385	18.66	DEPAKOTE ER 500 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3036	8.00	DEPAKOTE TAB 125 MG TAB EC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3037	9.54	DEPAKOTE TAB 250 MG TAB EC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3038	10.88	DEPAKOTE TAB 500 MG TAB EC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
106698	16.37	DEPLIN 15 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
81957	17.21	DEPLIN 7.5 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
29145	37.33	DERMOPLAST 20-0.2 % AEROSOL 78 G CAN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
32541	37.69	DERMOPLAST 20-0.5 % AEROSOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12443	36.03	DESENEX 2 % POWDER 85 G BOTTLE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2720	11.63	DESIPRAMINE 10 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2721	18.03	DESIPRAMINE 100 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2722	35.19	DESIPRAMINE 150 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2723	12.20	DESIPRAMINE 25 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2725	12.58	DESIPRAMINE 75 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
23208	26.27	DESITIN 40 % OINTMENT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
121585	26.50	DESITIN 40 % PASTE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
24835	300.21	DESMOPRESSIN 0.01 % SOLUTION 5 ML BOTTLE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11511	49.22	DESMOPRESSIN 4 MCG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
19147	17.47	DESMOPRESSIN ACETATE 0.1 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
19148	11.15	DESMOPRESSIN ACETATE 0.2 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
15842	2049.60	DESMOPRESSIN ACETATE 1.5 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11515	241.42	DESONIDE 0.05 % OINTMENT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2728	520.04	DESONIDE CREAM 0.05 % CREAM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
131192	33.06	DESVENLAFAXINE ER 100 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
131191	41.19	DESVENLAFAXINE ER 50 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
135218	38.40	DESVENLAFAXINE FUMARATE ER 50 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
97903	35.27	DESVENLAFAXINE SUCCINATE 100 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
97902	22.62	DESVENLAFAXINE SUCCINATE 50 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
139006	25.97	DESVENLAFAXINE SUCCINATE ER 25 MG TABLET SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99940277	4.38	DEXAMETHASONE *PRESERVATIVE FREE* 10 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2775	141.98	DEXAMETHASONE 0.1 % SOLUTION 5 ML BOTTLE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2762	3.56	DEXAMETHASONE 0.5 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2760	2.48	DEXAMETHASONE 0.5 MG/5ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2763	2.18	DEXAMETHASONE 0.75 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2764	2.28	DEXAMETHASONE 1 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2766	1.05	DEXAMETHASONE 2 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2767	0.44	DEXAMETHASONE 4 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2768	0.36	DEXAMETHASONE 6 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2771	2.90	DEXAMETHASONE INJ 10 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
135034	4.00	DEXAMETHASONE INJ 100 MG/10ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
135033	1.46	DEXAMETHASONE INJ 120 MG/30ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
135032	8.01	DEXAMETHASONE INJ 20 MG/5ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2772	6.11	DEXAMETHASONE INJ 4 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
38324	3.87	DEXAMETHASONE INJECTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
21292	2.90	DEXAMETHASONE INTENSOL 1 MG/ML CONC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99940838	5.17	DEXAMETHASONE IV FOR PO USE 10 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
128118	3.29	DEXAMETHASONE SOD PHOSPHATE PF 10 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99941119	12.60	DEXAMETHASONE SYRINGE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
103598	53.97	DEXLANSOPRAZOLE 60 MG CAPSULE DELAYED RELEASE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99941161	54.05	DEXMEDETOMIDINE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99940578	221.36	DEXMEDETOMIDINE (PRECEDEX) BOLUS SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
131239	251.99	DEXMEDETOMIDINE 400MCG/100ML DRIP 400 MCG/100ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
138292	126.31	DEXMEDETOMIDINE HCL IN NACL 80 MCG/20ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99940278	195.11	DEXMEDETOMIDINE IV BOLUS 4 MCG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
36821	10.51	DEXMETHYLPHENIDATE 10 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
77371	33.01	DEXMETHYLPHENIDATE HCL 10 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
83283	29.24	DEXMETHYLPHENIDATE HCL 15 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
77372	29.47	DEXMETHYLPHENIDATE HCL 20 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
112758	42.35	DEXMETHYLPHENIDATE HCL 30 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
36820	9.14	DEXMETHYLPHENIDATE HCL 5 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18109	1018.81	DEXRAZOXANE 250 MG RECON SOLN 1 EACH VIAL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18110	940.34	DEXRAZOXANE 500 MG RECON SOLN 1 EACH VIAL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
150603	7.57	DEXTRAN 70-HYPROMELLOSE (PF) 0.1-0.3 % SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
150602	61.62	DEXTRAN 70-HYPROMELLOSE 0.1-0.3 % SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2802	13.38	DEXTROAMPHETAMINE 5 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
37411	35.55	DEXTROAMPHETAMINE SPANSULE 15 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
37399	12.98	DEXTROAMPHETAMINE SPANSULE 5 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11539	8.63	DEXTROMETHORPHAN-GG 10-100 MG/5ML LIQUID	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18045	8.36	DEXTROMETHORPHAN-GUAIFENESIN 10-200 MG/5ML LIQUID	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
117860	50.53	DEXTROMETHORPHAN-QUINIDINE 20-10 MG CAP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2809	50.31	DEXTROSE (PED) 250 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2813	71.21	DEXTROSE 50 % SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2815	0.99	DEXTROSE 70 % SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
31918	25.66	DEXTROSE GEL 40 % GEL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99940972	20.45	DEXTROSE GEL 40 % GEL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18919	46.68	DEXTROSE-NACL 10-0.2 % SOLUTION 250 ML FLEX CONT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18401	1808.40	DIANEAL LOW CALCIUM/1.5% DEX 344 MOSM/L SOLUTION 6,000 ML FLEX CONT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18407	1347.79	DIANEAL PD-2/1.5% DEXTROSE 346 MOSM/L SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18408	1583.10	DIANEAL PD-2/2.5% DEXTROSE 396 MOSM/L SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99941126	1.00	DIATRIZOATE MEGLUMINE & SODIUM (FOR RADIOLOGY) 66-10% SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11598	0.72	DIATRIZOATE MEGLUMINE & SODIUM 66-10 % SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99941127	1.00	DIATRIZOATE MEGLUMINE 30 % UR SOLN (FOR RADIOLOGY) 30% SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99940961	6.52	DIAZEPAM 1 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2870	12.72	DIAZEPAM 10 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
125079	2.78	DIAZEPAM 1MG/ML ORAL 5 MG/5ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2871	12.05	DIAZEPAM 2 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
95216	579.74	DIAZEPAM 2.5 MG GEL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
9992872	8.04	DIAZEPAM 2.5 TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2872	10.79	DIAZEPAM 5 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11603	7.01	DIAZEPAM 5 MG/ML CONC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2868	44.37	DIAZEPAM 5 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
23256	30.91	DIAZOXIDE 50 MG/ML SUSPENSION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2880	33.27	DIBUCAINE 1 % OINTMENT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
32140	42.29	DIBUCAINE 1 % OINTMENT 28 G TUBE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11607	49.58	DICLOFENAC 0.1 % SOLUTION 5 ML BOTTLE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18309	9.71	DICLOFENAC DR 25 MG TAB EC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18310	14.18	DICLOFENAC DR 50 MG TAB EC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
18311	12.56	DICLOFENAC DR 75 MG TAB EC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
96118	274.92	DICLOFENAC EPOLAMINE 1.3 % PATCH	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
97863	89.59	DICLOFENAC SODIUM 1 % GEL 100 G TUBE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2885	9.43	DICLOXACILLIN 500 MG CAP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2889	9.01	DICYCLOMINE 10 MG CAP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
78446	3.10	DICYCLOMINE 10 MG/5ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2888	255.88	DICYCLOMINE 10 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2891	9.28	DICYCLOMINE 20 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
101483	534.94	DIFLUPREDNATE 0.05 % EMULSION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
81043	10.08	DIGOXIN 0.05 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2915	53.31	DIGOXIN 0.25 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2917	11.82	DIGOXIN 125 MCG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2918	11.38	DIGOXIN 250 MCG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99939822	7.77	DIGOXIN TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11630	267.39	DIHYDROERGOTAMINE 1 MG/ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
26062	71.73	DILTIAZEM 100 MG RECON SOLN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
34151	9.93	DILTIAZEM 120 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2947	9.88	DILTIAZEM 120 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
99940963	6.82	DILTIAZEM 15 MG TAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
34153	8.28	DILTIAZEM 180 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
34155	10.49	DILTIAZEM 240 MG CAPSULE SR 24 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
104741	41.09	DILTIAZEM 25 MG/5ML SOLUTION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
