charge_code	price	description	hospital_id	filename	charge_type
	54.0	Q FEVER AB (COXIELLA BRUNETI)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	238.0	QUANTIFERON GOLD TB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	76.0	QUINIDINE LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14475.0	R&B - CCU	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6580.0	R&B - HOSPICE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14475.0	R&B - ICU	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4690.0	R&B - NURSERY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8830.0	R&B - PRIVATE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6070.0	R&B - PSYCH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8200.0	R&B - SEMI-PRIVATE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8830.0	R&B - SEMI-PRIVATE OB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	13160.0	R&B - STEPDOWN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	13725.0	R&B - STEPDOWN PRIVATE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	145.0	RABIES NEUTRALIZING AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	278.0	RAPID HIV-1 AND 2 AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	250.0	RCT ANTERIOR 1 CANAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	275.0	RCT BICUSPID 2 CANALS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	325.0	RCT MOLAR 3 CANALS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	157.0	RECEMENT CROWN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1425.0	RECOVERY RM 1ST 1/2 HOUR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	224.0	RECOVERY RM EACH ADDL 1/2 HOUR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	76.0	REDUCING SUBSTANCES URINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4436.0	RELOC POCKET IMP AICD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2560.0	REM IMPLNT CARD RECORD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5975.0	REM TV PPM DUAL LEAD SY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2000.0	REM W REI NONBIO DEL IMP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1463.0	REMOVAL NONBIO DEL IMPL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	57.0	RENAL FUNCTION PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	233.0	RENIN ACTIVITY PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2623.0	REPO LEAD TV PM IMP AICD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6060.0	REPOS IMPL S-ICD LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5598.0	REPOS LV LEAD EXT GEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	REPTILASE TEST	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	25.0	RETICULOCYTE MANUAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	655.0	RETROGR URETHROCYSTOGRAM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33065.0	REV A/OC AMI DE S/A/P SV	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16294.0	REV A/OC AMI SAPT SGL V	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33065.0	REV BGR DE STN/ATH/PTCA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	19246.0	REV BGRT/STNT/ATH/PTCA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	24799.0	REV C/OC ABG DE SAP EAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11288.0	REV C/OC ABG S/A/P EAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33065.0	REV C/OC ABGR DE SAP SV	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	15408.0	REV C/OC ABGR S/A/P S V	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8650.0	RHC LHC W WO VENT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	88.0	RHEUMATOID FACTOR QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7648.0	RIGHT HEART CATH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4704.0	RIGHT VENTRICULAR RECORD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	547.0	RISTOCETIN COFAC VW FACT ACTIV	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4721.0	RMV TV PPM ELECT SNGL LD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	683.0	RMVL CONTRACEP CAPSULE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5478.0	RMVL IMP AICD GEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5975.0	RMVL IMPL AICD LEAD(S) TV	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	788.0	RMVL IUD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4636.0	RMVL PPM GEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16566.0	RMVL RPL IMP AICD W D LD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	17266.0	RMVL RPL IMP AICD W M LD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	15937.0	RMVL RPL IMP AICD W S LD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6060.0	RMVL S-ICD LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	12236.0	RMVL W REPL PPM GEN DUAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16457.0	RMVL W REPL PPM GEN MULT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9625.0	RMVL W REPL PPM GEN SGL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	115.0	ROCK MTN SPOT FEVER IGG (IFA)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	138.0	ROTAVIRUS ANTIGEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	79.0	RPR RAPID PLASMA REAGIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	43.0	RPR TITER SYPHIL NON TREPO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	74.0	RSV VIRUS ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	132.0	RUBELLA ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	124.0	RUBEOLA AB (MEASLES) IGG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	195.0	RUSSELL VIP VEN TIME DILUTED	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2643.0	RVP RAPID 12-25 PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1348.0	RX ADMIN W MEASUREMENTS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	426.0	SC ARTHROCENTS/INJ SML JNT LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2384.0	SC ARTHROGRAM INJ ANKLE LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3762.0	SC ARTHROGRAM INJ HIP RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3114.0	SC BX PROSTATE SNGL  MULT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7020.0	SC CC/IN UNI/IPS EC A/SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	956.0	SC CHA CYSTSTMY TU COMPL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3623.0	SC HYSTEROSALPINGOGRAM NONRAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	805.0	SC INJ CYSTOURETHR RETRO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5387.0	SC INJECTION LOOPOGRAM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	516.0	SC INST THRU REN TUBE LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1110.0	SC URETHRA CATH CMPLICTD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	444.0	SC&RPLANING>=4TEETH QUAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	404.0	SC&RPLANING1-3TEETH QUAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6220.0	SC-CYSTOGRAPHY INJ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3892.0	SC-INTRO CATH AORTA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2549.0	SC-PERICARDIOCENTESIS INT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5575.0	SC-SPINAL TAP DIAGNOSTIC+	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2700.0	SC-SPINAL TAP THERAPEUTIC+	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	40.0	SEALANT PER TOOTH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	89.0	SED RATE AUTOMATED	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	149.0	SELENIUM LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	96.0	SENSITIVITY MIC EACH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	158.0	SENSORY INTEGRATE 1:1 EA 15-OT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	496.0	SEROTONIN LEVEL WB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	173.0	SEX HORMONE BINDING GLOBULIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	30.0	SHIGA TOXIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	288.0	SHV LSN SINGLE SNHFG .6-1CM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	371.0	SHV LSN SINGLE TAL<=.5CM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	35.0	SICKLE CELL REDUCTON PER UNIT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	238.0	SIGNAL-AVERAGED ECG, W/WO ECG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7200.0	SIMULATION COMPLEX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	229.0	SIROLIMUS LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	568.0	SIX MINUTE WALK	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	53.0	SKIN TEST TB INTRADERMAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	630.0	SLEEP STUDY UNATT HR O2  RESP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	179.0	SMEAR BLOOD PARASITES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	201.0	SMPD1 GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	34.0	SODIUM RANDOM URINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	30.0	SODIUM STOOL PEDS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	37.0	SODIUM WHOLE BLOOD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	245.0	SOMATOMEDIN C (ILGF-1)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	254.0	SOMATOSTATIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2707.0	SP FISTULOGRAM SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14786.0	SP PTA ART INITIAL SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7603.0	SP PTA DIAYLS CIRC C SEG SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14786.0	SP PTA DIAYLS CIRC P SEG SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14786.0	SP PTA VEIN INITIAL SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	24015.0	SP THRM PTA DIAL CIR P SE SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	30291.0	SP THRM STN DIAL CIR P SE SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14786.0	SP THROMB ANY DIALYS CIRC SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	415.0	SPEC STAIN GR I TC IN PC IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	517.0	SPEC STAIN GR II TC IN PC IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4484.0	SPEC TX PROCEDURES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	19.0	SPECIFIC GRAVITY FLUID	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	753.0	SPINAL MUSCULAR ATROPHY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	527.0	SPIROMETRY BEDSIDE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	485.0	SPT THER IND 0-30MIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	431.0	STEM CELLS TOTAL COUNT CD34	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	21791.0	STENT ATH TIBPR INT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	13353.0	STENT FEMPOP ART SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4214.0	STENT ILIAC A EA AD SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	13343.0	STENT ILIAC ART INIT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16829.0	STENT TIBPER ART INT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3980.0	STENT TIBPER EA ADD SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	17392.0	STENT W ATHER FEMPOP SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3764.0	STENT WWO PTCA EAD MC/B	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	12709.0	STENT WWO PTCA SGL MC/B	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	24015.0	STNT DIALYS CIRC P SEG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	69.0	STOOL PATH ADDL EACH PLATE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	610.0	STRAPPING UNNA BOOT RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	124.0	STREP RAPID GROUP A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	121.0	STREP THROAT PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3532.0	STRESS ECHO W/ CON W/EKG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2826.0	STRESS ECHO W/O CON W/EKG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1557.0	STRESS TEST TRACING ONLY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	110.0	STRONGYLOIDIASIS AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	232.0	SUCTIONING NASOTRACHEAL ONLY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	118.0	SUSCEPTIBILITY BY KIRBY BAUER	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6232.0	SWAN-GANZ PLACEMENT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	60.0	SYPHILIS SCR TREPO PALLIDUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	361.0	T B LYMPH TRANS MIT DIF PROFIL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	170.0	T3 TOTAL (TT-3)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	69.0	T3 UPTAKE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	91.0	T4 (THYROXINE) TOTAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	154.0	T4 THYROXINE FREE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	174.0	TACROLIMUS LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1365.0	TCATH MV REPR PERC ADD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5825.0	TCATH MV REPR PERC INIT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	190.0	TEAM CONFERENCE W/O PT/FAM30+M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1256.0	TEE CONGENITAL W/O CON	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2379.0	TEE GD TCIC OR GV STRUCT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6756.0	TEMP TRNSVNS PCMKR E/C	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	366.0	TESTOSTERONE BIOAVAIL DIRECT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	216.0	TESTOSTERONE FREE AND TOTAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	77.0	TETANUS ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	120.0	THALLIUM URINE QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	88.0	THEOPHYLLINE LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4943.0	THERAPEUTIC APHERESIS PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4998.0	THERAPEUTIC APHERESIS RBC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4943.0	THERAPEUTIC APHERESIS WBC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1016.0	THERAPEUTIC PHLEBOTOMY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	41.0	THIOCYANATE LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8048.0	THROMB ART NO COR/IC INIT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2167.0	THROMB ART NO COR/IC SUB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3500.0	THROMB SEC ART NO COR/IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	95.0	THROMBIN TIME PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	327.0	THYROGLOBULIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3385.0	THYROID CANCER MUTATION PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	285.0	THYROID STIM HORMONE(TSH)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	403.0	THYROID STIM IMMUNO (TSI)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	132.0	THYROXINE BINDING GLOBULIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	63.0	TIBC IRON BINDING CAPACITY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	176.0	TICK BORNE AB PANEL SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	10048.0	TILT TABLE EVALUATION	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1021.0	TISSUE CUL CHROM BONE MARROW	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
