charge_code	price	description	hospital_id	filename	charge_type
	6747.00	Exc s/n/h/f/g mal+mrg 0.6-1	orlando-health	orlando-health.csv	standard
	7422.00	Exc s/n/h/f/g mal+mrg 1.1-2	orlando-health	orlando-health.csv	standard
	8164.00	Exc s/n/h/f/g mal+mrg 2.1-3	orlando-health	orlando-health.csv	standard
	8980.00	Exc s/n/h/f/g mal+mrg 3.1-4	orlando-health	orlando-health.csv	standard
	6747.00	Exc tr-ext b9+marg >4.0 cm	orlando-health	orlando-health.csv	standard
	2549.00	Exc tr-ext b9+marg 0.5 cm<	orlando-health	orlando-health.csv	standard
	2804.00	Exc tr-ext b9+marg 0.6-1 cm	orlando-health	orlando-health.csv	standard
	3084.00	Exc tr-ext b9+marg 1.1-2 cm	orlando-health	orlando-health.csv	standard
	3393.00	Exc tr-ext b9+marg 2.1-3cm	orlando-health	orlando-health.csv	standard
	6133.00	Exc tr-ext b9+marg 3.1-4 cm	orlando-health	orlando-health.csv	standard
	7498.00	Exc tr-ext mal+marg >4 cm	orlando-health	orlando-health.csv	standard
	2673.00	Exc tr-ext mal+marg 0.5 cm/<	orlando-health	orlando-health.csv	standard
	2941.00	Exc tr-ext mal+marg 0.6-1 cm	orlando-health	orlando-health.csv	standard
	3235.00	Exc tr-ext mal+marg 1.1-2 cm	orlando-health	orlando-health.csv	standard
	4994.00	Exc tr-ext mal+marg 2.1-3 cm	orlando-health	orlando-health.csv	standard
	5493.00	Exc tr-ext mal+marg 3.1-4 cm	orlando-health	orlando-health.csv	standard
	13063.00	Exchange biliary drg cath	orlando-health	orlando-health.csv	standard
	7247.00	Exchange drainage catheter	orlando-health	orlando-health.csv	standard
	3708.00	Exchange nephrostomy cath	orlando-health	orlando-health.csv	standard
	12195.00	Excision of bone lower jaw	orlando-health	orlando-health.csv	standard
	8573.00	Excision of gum lesion	orlando-health	orlando-health.csv	standard
	5333.00	Excision of tongue fold	orlando-health	orlando-health.csv	standard
	14429.00	Exercise w/hemodynamic meas	orlando-health	orlando-health.csv	standard
	231.00	Exhaled air analysis	orlando-health	orlando-health.csv	standard
	373.00	Exhaled carbon dioxide test	orlando-health	orlando-health.csv	standard
	5175.00	External cannula declotting	orlando-health	orlando-health.csv	standard
	657.00	EXTERNAL COUNTERPULSATION	orlando-health	orlando-health.csv	standard
	57254.00	Extracranial bilat study	orlando-health	orlando-health.csv	standard
	57254.00	Extracranial uni/ltd study	orlando-health	orlando-health.csv	standard
	1243.00	Extremity study	orlando-health	orlando-health.csv	standard
	1060.00	Extremity study	orlando-health	orlando-health.csv	standard
	13801.00	F 18 FLUCICLOVINE (AXUMIN)	orlando-health	orlando-health.csv	standard
	648.00	F18 FDG-DX	orlando-health	orlando-health.csv	standard
	10049.00	F18 FLORBETAPIR/AMYVID-DX	orlando-health	orlando-health.csv	standard
	525.00	F18 SODIUM FLUORIDE-DX	orlando-health	orlando-health.csv	standard
	57254.00	Fem/popl revas w/ather	orlando-health	orlando-health.csv	standard
	27849.00	Fem/popl revas w/tla	orlando-health	orlando-health.csv	standard
	87673.00	Fem/popl revasc stnt & ather	orlando-health	orlando-health.csv	standard
	57254.00	Fem/popl revasc w/stent	orlando-health	orlando-health.csv	standard
	67.00	FERN TEST	orlando-health	orlando-health.csv	standard
	1271.00	Fetal biophys profil w/o nst	orlando-health	orlando-health.csv	standard
	1075.00	Fetal biophys profile w/nst	orlando-health	orlando-health.csv	standard
	746.00	Fetal contract stress test	orlando-health	orlando-health.csv	standard
	1773.00	Fetal cord puncture prenatal	orlando-health	orlando-health.csv	standard
	746.00	Fetal non-stress test	orlando-health	orlando-health.csv	standard
	746.00	Fetal non-stress test	orlando-health	orlando-health.csv	standard
	746.00	Fetal non-stress test	orlando-health	orlando-health.csv	standard
	746.00	Fetal non-stress test	orlando-health	orlando-health.csv	standard
	255.00	FFP THAW	orlando-health	orlando-health.csv	standard
	255.00	FFP THAW 8-24 HRS	orlando-health	orlando-health.csv	standard
	285.00	FFP THAW CRYO REDUCED	orlando-health	orlando-health.csv	standard
	2897.00	Fix g/colon tube w/device	orlando-health	orlando-health.csv	standard
	35.00	FIXED WING AIR MILEAGE	orlando-health	orlando-health.csv	standard
	14930.00	FIXED WING AIR TRANSPORT	orlando-health	orlando-health.csv	standard
	34.02	FLUCYTOSINE-REF	orlando-health	orlando-health.csv	standard
	1266.00	Fluoro exam of g/colon tube	orlando-health	orlando-health.csv	standard
	2152.00	Fluoroguide for spine inject	orlando-health	orlando-health.csv	standard
	922.00	Fluoroguide for vein device	orlando-health	orlando-health.csv	standard
	1152.00	Fluoroscope exam extensive	orlando-health	orlando-health.csv	standard
	2502.00	Fluoroscopy <1 hr phys/qhp	orlando-health	orlando-health.csv	standard
	3333.00	Fmri brain by tech	orlando-health	orlando-health.csv	standard
	3964.00	Fna w/image	orlando-health	orlando-health.csv	standard
	1196.00	Fna w/o image	orlando-health	orlando-health.csv	standard
	22600.00	Follow-up angiography	orlando-health	orlando-health.csv	standard
	14.40	FTA-ABS-REF	orlando-health	orlando-health.csv	standard
	1325.00	Full mouth x-ray of teeth	orlando-health	orlando-health.csv	standard
	408.00	GA 68 DOTATATE	orlando-health	orlando-health.csv	standard
	169.00	GA67 GALLIUM-DX	orlando-health	orlando-health.csv	standard
	21.25	GABAPENTIN SERUM-REF	orlando-health	orlando-health.csv	standard
	265.00	Gait training therapy	orlando-health	orlando-health.csv	standard
	3295.00	Gastric emptying imag study	orlando-health	orlando-health.csv	standard
	2892.00	Gastric emptying imag study	orlando-health	orlando-health.csv	standard
	1124.00	Gastric intubation and aspiration, diagnostic; collection of multiple fractional specimens with gastric stimulation, single or double lumen tube (gastric secretory study) (eg, histamine, insulin, pentagastrin, calcium, secretin), includes drug administration	orlando-health	orlando-health.csv	standard
	1826.00	Gastroenterology procedure	orlando-health	orlando-health.csv	standard
	3777.00	Gastroesophageal reflux exam	orlando-health	orlando-health.csv	standard
	283.00	Gastroesophageal reflux test	orlando-health	orlando-health.csv	standard
	9202.00	Gated heart planar single	orlando-health	orlando-health.csv	standard
	583.00	GENERAL HEALTH PANEL	orlando-health	orlando-health.csv	standard
	1257.00	Genetic counseling 30 min	orlando-health	orlando-health.csv	standard
	243.00	GENTAMICIN	orlando-health	orlando-health.csv	standard
	4104.00	G-esoph reflx tst w/electrod	orlando-health	orlando-health.csv	standard
	3504.00	Gi tract capsule endoscopy	orlando-health	orlando-health.csv	standard
	35001.00	GRAFT ARTHREC/DES/PTCA ADDL-LC	orlando-health	orlando-health.csv	standard
	35001.00	GRAFT ARTHREC/DES/PTCA ADDL-LD	orlando-health	orlando-health.csv	standard
	35001.00	GRAFT ARTHREC/DES/PTCA ADDL-LM	orlando-health	orlando-health.csv	standard
	35001.00	GRAFT ARTHREC/DES/PTCA ADDL-RC	orlando-health	orlando-health.csv	standard
	35001.00	GRAFT ARTHREC/DES/PTCA ADDL-RI	orlando-health	orlando-health.csv	standard
	57254.00	GRAFT ARTHREC/DES/PTCA SGL- LC	orlando-health	orlando-health.csv	standard
	57254.00	GRAFT ARTHREC/DES/PTCA SGL- LD	orlando-health	orlando-health.csv	standard
	57254.00	GRAFT ARTHREC/DES/PTCA SGL- LM	orlando-health	orlando-health.csv	standard
	57254.00	GRAFT ARTHREC/DES/PTCA SGL- RC	orlando-health	orlando-health.csv	standard
	57254.00	GRAFT ARTHREC/DES/PTCA SGL- RI	orlando-health	orlando-health.csv	standard
	265.00	Group therapeutic procedures	orlando-health	orlando-health.csv	standard
	265.00	Group therapeutic procedures	orlando-health	orlando-health.csv	standard
	265.00	Group therapeutic procedures	orlando-health	orlando-health.csv	standard
	6079.00	Guidance for radiaj tx dlvr	orlando-health	orlando-health.csv	standard
	6659.00	Guide cathet fluid drainage	orlando-health	orlando-health.csv	standard
	2101.00	Guide nerv destr needle emg	orlando-health	orlando-health.csv	standard
	211.30	HALOPERIDOL-REF	orlando-health	orlando-health.csv	standard
	410.00	Hand muscle testing manual	orlando-health	orlando-health.csv	standard
	4320.00	Harvest auto stem cells	orlando-health	orlando-health.csv	standard
	1064.00	Hast w/oxygen titrate	orlando-health	orlando-health.csv	standard
	13.77	HCV AB SCRN -REF	orlando-health	orlando-health.csv	standard
	55.52	HCV AB, RIBA-REF	orlando-health	orlando-health.csv	standard
	1579.00	Hdr rdncl ntrstl/icav brchtx	orlando-health	orlando-health.csv	standard
	1579.00	Hdr rdncl ntrstl/icav brchtx	orlando-health	orlando-health.csv	standard
	5931.00	Hdr rdncl ntrstl/icav brchtx	orlando-health	orlando-health.csv	standard
	4109.00	Hdr rdncl skn surf brachytx	orlando-health	orlando-health.csv	standard
	5657.00	Hdr rdncl skn surf brachytx	orlando-health	orlando-health.csv	standard
	8.00	HEALTHFAIR LIPID (POCT)	orlando-health	orlando-health.csv	standard
	150.00	HEARING AID CHECK BINAURAL	orlando-health	orlando-health.csv	standard
	100.00	HEARING AID CHECK MONAURAL	orlando-health	orlando-health.csv	standard
	225.00	HEARING AID EXAM BINAURAL	orlando-health	orlando-health.csv	standard
	150.00	HEARING AID EXAM MONAURAL	orlando-health	orlando-health.csv	standard
	3754.00	Heart flow reserve measure	orlando-health	orlando-health.csv	standard
	3754.00	Heart flow reserve measure	orlando-health	orlando-health.csv	standard
	12965.00	Heart image (pet) multiple	orlando-health	orlando-health.csv	standard
	3765.00	Heart image spect	orlando-health	orlando-health.csv	standard
	9202.00	Heart muscle imaging (pet)	orlando-health	orlando-health.csv	standard
	15588.00	Heart pacing mapping	orlando-health	orlando-health.csv	standard
	5070.00	Heart rhythm pacing	orlando-health	orlando-health.csv	standard
	35001.00	Heart/lung resuscitation cpr	orlando-health	orlando-health.csv	standard
	133.60	Hemagglutination inhibition	orlando-health	orlando-health.csv	standard
	31.50	Hemagglutination inhibition	orlando-health	orlando-health.csv	standard
	16.89	HEMAGLUTNATION INHIBITN TE-MAY	orlando-health	orlando-health.csv	standard
	2953.00	Hematopoietic nuclear tx	orlando-health	orlando-health.csv	standard
	81.00	Hemodialysis one evaluation	orlando-health	orlando-health.csv	standard
	1051.00	Hemodialysis one evaluation	orlando-health	orlando-health.csv	standard
	3352.00	Hemodialysis one evaluation	orlando-health	orlando-health.csv	standard
	150.00	Hep c ab test confirm	orlando-health	orlando-health.csv	standard
	89.00	Hepatic function panel	orlando-health	orlando-health.csv	standard
	194.00	HEPATIC FUNCTION PANEL	orlando-health	orlando-health.csv	standard
	129.00	HEPATITIS C SCREEN	orlando-health	orlando-health.csv	standard
	919.00	Hepatitis c ab test	orlando-health	orlando-health.csv	standard
	70.00	Hepatitis c ab test	orlando-health	orlando-health.csv	standard
	125.00	Hepatitis delta ag ia	orlando-health	orlando-health.csv	standard
	81.00	HEPATITIS, DELTA AGENT-REF	orlando-health	orlando-health.csv	standard
	3048.00	Hepatobil syst image w/drug	orlando-health	orlando-health.csv	standard
	3581.00	Hepatobiliary system imaging	orlando-health	orlando-health.csv	standard
	55.00	Hla i typing 1 locus hr	orlando-health	orlando-health.csv	standard
	296.00	Hot or cold packs therapy	orlando-health	orlando-health.csv	standard
	759.00	Hot or cold packs therapy	orlando-health	orlando-health.csv	standard
	627.00	HST W/TYPE III PORTABLE,UNATT	orlando-health	orlando-health.csv	standard
	627.00	HST W/TYPE IV PORTABLE,UNATT 3	orlando-health	orlando-health.csv	standard
	2762.00	Ht muscle image spect mult	orlando-health	orlando-health.csv	standard
	3350.00	Ht muscle image spect sing	orlando-health	orlando-health.csv	standard
	150.00	Hydrate iv infusion add-on	orlando-health	orlando-health.csv	standard
	150.00	Hydration iv infusion init	orlando-health	orlando-health.csv	standard
	892.00	HYPERBARIC OXYGEN PER 30 MIN	orlando-health	orlando-health.csv	standard
	923.00	Hypothermia ill neonate	orlando-health	orlando-health.csv	standard
	1064.00	Hypoxia response curve	orlando-health	orlando-health.csv	standard
	9999.00	I&d abscess subfascial	orlando-health	orlando-health.csv	standard
	2061.00	I/P HEMODIALYSIS	orlando-health	orlando-health.csv	standard
	11550.00	I-123 IOBENGUANE/MIBG-DX	orlando-health	orlando-health.csv	standard
	8675.00	I-123 IOFLUPANE/DATSCAN-DX	orlando-health	orlando-health.csv	standard
	245.00	I-123 SOD IODIDE CAP MICRO-DX	orlando-health	orlando-health.csv	standard
	1820.00	I-123 SOD IODIDE CAP MILI-DX	orlando-health	orlando-health.csv	standard
	683.00	I-131 SOD IODIDE CAP-DX	orlando-health	orlando-health.csv	standard
	284.00	I-131 SOD IODIDE CAP-TX PERMCI	orlando-health	orlando-health.csv	standard
	278.00	Icm device eval	orlando-health	orlando-health.csv	standard
	360.00	Icm/ilr remote tech serv	orlando-health	orlando-health.csv	standard
	6703.00	ICU SURGICAL	orlando-health	orlando-health.csv	standard
	27553.00	Iliac revasc	orlando-health	orlando-health.csv	standard
	24257.00	Iliac revasc add-on	orlando-health	orlando-health.csv	standard
	57254.00	Iliac revasc w/stent	orlando-health	orlando-health.csv	standard
	28959.00	Iliac revasc w/stent add-on	orlando-health	orlando-health.csv	standard
	335.00	Ilr device eval progr	orlando-health	orlando-health.csv	standard
	385.00	Ilr device interrogate	orlando-health	orlando-health.csv	standard
	2621.00	Im admin 1st/only component	orlando-health	orlando-health.csv	standard
	2195.00	Im admin 1st/only component	orlando-health	orlando-health.csv	standard
	218.00	Im admin 1st/only component	orlando-health	orlando-health.csv	standard
	218.00	Im admin 1st/only component	orlando-health	orlando-health.csv	standard
	218.00	Im admin each addl component	orlando-health	orlando-health.csv	standard
	9358.00	Image cath fluid colxn visc	orlando-health	orlando-health.csv	standard
	9358.00	Image cath fluid peri/retro	orlando-health	orlando-health.csv	standard
	6441.00	Image cath fluid trns/vgnl	orlando-health	orlando-health.csv	standard
	218.00	Immunization admin	orlando-health	orlando-health.csv	standard
	218.00	Immunization admin	orlando-health	orlando-health.csv	standard
	218.00	Immunization admin	orlando-health	orlando-health.csv	standard
	218.00	Immunization admin	orlando-health	orlando-health.csv	standard
	218.00	Immunization admin each add	orlando-health	orlando-health.csv	standard
	40181.00	Implant pat-active ht record	orlando-health	orlando-health.csv	standard
	18021.00	IMPLANT PRESS SENSOR W/ANGIO	orlando-health	orlando-health.csv	standard
	22319.00	Implant tcat pulm vlv perq	orlando-health	orlando-health.csv	standard
	6825.00	IN-111 AUTO WBC-DX	orlando-health	orlando-health.csv	standard
	8750.00	IN-111 CAPROMAB/PROSTASCINT-DX	orlando-health	orlando-health.csv	standard
	6388.00	IN-111 PENTETATE/DTPA-DX	orlando-health	orlando-health.csv	standard
	12933.00	IN-111 PENTETREO/OCTREOSCAN-DX	orlando-health	orlando-health.csv	standard
	9039.00	Incise & drain bladder	orlando-health	orlando-health.csv	standard
	7716.00	Incision of achilles tendon	orlando-health	orlando-health.csv	standard
	3482.00	Incision of anal abscess	orlando-health	orlando-health.csv	standard
	14682.00	Incision of anal sphincter	orlando-health	orlando-health.csv	standard
	6714.00	Incision of foot tendon(s)	orlando-health	orlando-health.csv	standard
	13063.00	Incision of gallbladder	orlando-health	orlando-health.csv	standard
	2703.00	Incision of heart sac	orlando-health	orlando-health.csv	standard
	11745.00	Incision of rectal abscess	orlando-health	orlando-health.csv	standard
	2844.00	Incision of tongue fold	orlando-health	orlando-health.csv	standard
	103.22	Influenza assay w/optic	orlando-health	orlando-health.csv	standard
	171.00	Influenza assay w/optic	orlando-health	orlando-health.csv	standard
	156.00	Infrared therapy	orlando-health	orlando-health.csv	standard
