charge_code	price	description	hospital_id	filename	charge_type
333000030	558.78	HC RAD TX DEL, > 1 MEV 2 AREAS;INTERMEDIATE	uc-davis-medical-center	CDM.csv	outpatient
333000068	1152.27	HC RAD TX DEL, > 1 MEV 3 AREAS;COMPLEX	uc-davis-medical-center	CDM.csv	inpatient
333000068	1152.27	HC RAD TX DEL, > 1 MEV 3 AREAS;COMPLEX	uc-davis-medical-center	CDM.csv	outpatient
333000036	667.28	HC RADIOLOGY PORT FILM(S)	uc-davis-medical-center	CDM.csv	inpatient
333000036	667.28	HC RADIOLOGY PORT FILM(S)	uc-davis-medical-center	CDM.csv	outpatient
333000039	6447.07	HC SPECIAL TREATMENT PROC	uc-davis-medical-center	CDM.csv	inpatient
333000039	6447.07	HC SPECIAL TREATMENT PROC	uc-davis-medical-center	CDM.csv	outpatient
333000040	1215.20	HC INFUSE RADIOACTIVE MATERIALS	uc-davis-medical-center	CDM.csv	inpatient
333000040	1215.20	HC INFUSE RADIOACTIVE MATERIALS	uc-davis-medical-center	CDM.csv	outpatient
333000070	4297.14	HC HDR RDNCL NTRSTL/ICAV BRCHTX 1 CHANNEL	uc-davis-medical-center	CDM.csv	inpatient
333000070	4297.14	HC HDR RDNCL NTRSTL/ICAV BRCHTX 1 CHANNEL	uc-davis-medical-center	CDM.csv	outpatient
333000071	4297.14	HC HDR RDNCL NTRSTL/ICAV BRCHTX 2 - 12 CHANNELS	uc-davis-medical-center	CDM.csv	inpatient
333000071	4297.14	HC HDR RDNCL NTRSTL/ICAV BRCHTX 2 - 12 CHANNELS	uc-davis-medical-center	CDM.csv	outpatient
333000072	4297.14	HC HDR RDNCL NTRSTL/ICAV BRCHTX OVER 12 CHANNELS	uc-davis-medical-center	CDM.csv	inpatient
333000072	4297.14	HC HDR RDNCL NTRSTL/ICAV BRCHTX OVER 12 CHANNELS	uc-davis-medical-center	CDM.csv	outpatient
333000046	6295.17	HC APPLY INTERSTIT RADIAT COMPL	uc-davis-medical-center	CDM.csv	inpatient
333000046	6295.17	HC APPLY INTERSTIT RADIAT COMPL	uc-davis-medical-center	CDM.csv	outpatient
333000050	762.76	HC APPLY SURFACE RADIATION	uc-davis-medical-center	CDM.csv	inpatient
333000050	762.76	HC APPLY SURFACE RADIATION	uc-davis-medical-center	CDM.csv	outpatient
333000051	439.97	HC SUPRVISION, HANDLING, LOADING, RADIATION SOURCE	uc-davis-medical-center	CDM.csv	inpatient
333000051	439.97	HC SUPRVISION, HANDLING, LOADING, RADIATION SOURCE	uc-davis-medical-center	CDM.csv	outpatient
341000097	1586.62	HC THYROID IMAGING W/BLOOD FLOW	uc-davis-medical-center	CDM.csv	inpatient
341000097	1507.61	HC THYROID IMAGING W/BLOOD FLOW	uc-davis-medical-center	CDM.csv	outpatient
341000008	2598.47	HC THYROID CARCINOMA METASTASES IMG; W/ADD'L STUDI	uc-davis-medical-center	CDM.csv	inpatient
341000008	2589.35	HC THYROID CARCINOMA METASTASES IMG; W/ADD'L STUDI	uc-davis-medical-center	CDM.csv	outpatient
341000009	2871.40	HC THYROID CARCINOMA METASTASES IMG; WHOLE BODY	uc-davis-medical-center	CDM.csv	inpatient
341000009	2142.88	HC THYROID CARCINOMA METASTASES IMG; WHOLE BODY	uc-davis-medical-center	CDM.csv	outpatient
341000011	2190.79	HC PARATHYROID IMG	uc-davis-medical-center	CDM.csv	inpatient
341000011	2083.20	HC PARATHYROID IMG	uc-davis-medical-center	CDM.csv	outpatient
341000098	2190.79	HC PARATHYRD PLANAR W/WO SUBTRJ	uc-davis-medical-center	CDM.csv	inpatient
341000098	2083.20	HC PARATHYRD PLANAR W/WO SUBTRJ	uc-davis-medical-center	CDM.csv	outpatient
341000099	2190.79	HC PARATHYRD PLANAR W/SPECT&CT	uc-davis-medical-center	CDM.csv	inpatient
341000099	2083.20	HC PARATHYRD PLANAR W/SPECT&CT	uc-davis-medical-center	CDM.csv	outpatient
341000013	2527.12	HC BONE MARROW IMG; MULT AREAS	uc-davis-medical-center	CDM.csv	inpatient
341000013	2148.05	HC BONE MARROW IMG; MULT AREAS	uc-davis-medical-center	CDM.csv	outpatient
341000020	810.46	HC SPLEEN IMG ONLY, W/WO VASCULAR FLOW	uc-davis-medical-center	CDM.csv	inpatient
341000020	633.64	HC SPLEEN IMG ONLY, W/WO VASCULAR FLOW	uc-davis-medical-center	CDM.csv	outpatient
341000021	5382.16	HC LYMPHATICS & LYMPH GLNDS IMG	uc-davis-medical-center	CDM.csv	inpatient
341000021	2918.65	HC LYMPHATICS & LYMPH GLNDS IMG	uc-davis-medical-center	CDM.csv	outpatient
341000022	1601.81	HC LIVER IMG; STATIC ONLY	uc-davis-medical-center	CDM.csv	inpatient
341000022	1731.12	HC LIVER IMG; STATIC ONLY	uc-davis-medical-center	CDM.csv	outpatient
341000024	2433.69	HC LIVER IMG (SPECT)	uc-davis-medical-center	CDM.csv	inpatient
341000024	2068.63	HC LIVER IMG (SPECT)	uc-davis-medical-center	CDM.csv	outpatient
341000029	1542.87	HC BILIARY INC GALLBLDR	uc-davis-medical-center	CDM.csv	inpatient
341000029	1542.87	HC BILIARY INC GALLBLDR	uc-davis-medical-center	CDM.csv	outpatient
341000030	1946.49	HC BILIARY W/C GB QUAT MEAS	uc-davis-medical-center	CDM.csv	inpatient
341000030	1946.49	HC BILIARY W/C GB QUAT MEAS	uc-davis-medical-center	CDM.csv	outpatient
341000031	491.51	HC SALIVARY GLAND IMG	uc-davis-medical-center	CDM.csv	inpatient
341000031	491.51	HC SALIVARY GLAND IMG	uc-davis-medical-center	CDM.csv	outpatient
341000032	1890.91	HC SALIVARY GLAND IMG; W/SERIAL IMGS	uc-davis-medical-center	CDM.csv	inpatient
341000032	1841.25	HC SALIVARY GLAND IMG; W/SERIAL IMGS	uc-davis-medical-center	CDM.csv	outpatient
341000035	1864.94	HC GASTROESOPHAGEAL REFLUX STDY	uc-davis-medical-center	CDM.csv	inpatient
341000035	1776.15	HC GASTROESOPHAGEAL REFLUX STDY	uc-davis-medical-center	CDM.csv	outpatient
341000036	3438.82	HC GASTRIC EMPTYING STDY	uc-davis-medical-center	CDM.csv	inpatient
341000036	3258.80	HC GASTRIC EMPTYING STDY	uc-davis-medical-center	CDM.csv	outpatient
341000102	834.96	HC GSTRIC EMPTYING IMAG MULT DAYS SM BOWEL&COLON	uc-davis-medical-center	CDM.csv	inpatient
341000102	785.54	HC GSTRIC EMPTYING IMAG MULT DAYS SM BOWEL&COLON	uc-davis-medical-center	CDM.csv	outpatient
341000037	244.51	HC BREATH TST, C-14 UREA; ACQUISITION & ANLYS	uc-davis-medical-center	CDM.csv	inpatient
341000037	235.45	HC BREATH TST, C-14 UREA; ACQUISITION & ANLYS	uc-davis-medical-center	CDM.csv	outpatient
341000041	2433.66	HC ACUTE GI BLOOD LOSS IMG	uc-davis-medical-center	CDM.csv	inpatient
341000041	2433.66	HC ACUTE GI BLOOD LOSS IMG	uc-davis-medical-center	CDM.csv	outpatient
341000042	2830.73	HC BOWEL IMG	uc-davis-medical-center	CDM.csv	inpatient
341000042	1567.83	HC BOWEL IMG	uc-davis-medical-center	CDM.csv	outpatient
341000043	3804.36	HC PERITONEAL-VENOUS SHUNT PATENCY TST	uc-davis-medical-center	CDM.csv	inpatient
341000043	2523.71	HC PERITONEAL-VENOUS SHUNT PATENCY TST	uc-davis-medical-center	CDM.csv	outpatient
341000045	2467.83	HC BONE &/OR JNT IMG; LTD AREA	uc-davis-medical-center	CDM.csv	inpatient
341000045	2467.83	HC BONE &/OR JNT IMG; LTD AREA	uc-davis-medical-center	CDM.csv	outpatient
341000047	4601.49	HC BONE &/OR JNT IMG; WHOLE BODY	uc-davis-medical-center	CDM.csv	inpatient
341000047	4601.49	HC BONE &/OR JNT IMG; WHOLE BODY	uc-davis-medical-center	CDM.csv	outpatient
341000048	5359.90	HC BONE &/OR JNT IMG; THREE PHASE STDY	uc-davis-medical-center	CDM.csv	inpatient
341000048	5359.90	HC BONE &/OR JNT IMG; THREE PHASE STDY	uc-davis-medical-center	CDM.csv	outpatient
341000049	4334.58	HC BONE &/OR JNT IMG; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	inpatient
341000049	4334.58	HC BONE &/OR JNT IMG; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	outpatient
341000052	3912.51	HC MYCRD SPT RST R EXR	uc-davis-medical-center	CDM.csv	inpatient
341000052	3912.51	HC MYCRD SPT RST R EXR	uc-davis-medical-center	CDM.csv	outpatient
341000053	9100.98	HC MYOCRD SPECT R&EX/D	uc-davis-medical-center	CDM.csv	inpatient
341000053	9100.98	HC MYOCRD SPECT R&EX/D	uc-davis-medical-center	CDM.csv	outpatient
341000055	1953.54	HC MYOCRD R&EX/DR	uc-davis-medical-center	CDM.csv	inpatient
341000055	1953.54	HC MYOCRD R&EX/DR	uc-davis-medical-center	CDM.csv	outpatient
404000001	5947.43	HC MYOCARDIAL IMG, POSITRON EMISSION TOMOGRPH (PET	uc-davis-medical-center	CDM.csv	inpatient
404000001	5947.43	HC MYOCARDIAL IMG, POSITRON EMISSION TOMOGRPH (PET	uc-davis-medical-center	CDM.csv	outpatient
341000060	3935.84	HC CARD BLOOD POOL IMG, GATED EQ; PLNR, SNGL STDY,	uc-davis-medical-center	CDM.csv	inpatient
341000060	3935.84	HC CARD BLOOD POOL IMG, GATED EQ; PLNR, SNGL STDY,	uc-davis-medical-center	CDM.csv	outpatient
341000061	4563.51	HC CARD BLOOD POOL IMG, GATED EQ; PLNR, MULT STUDI	uc-davis-medical-center	CDM.csv	inpatient
341000061	4563.51	HC CARD BLOOD POOL IMG, GATED EQ; PLNR, MULT STUDI	uc-davis-medical-center	CDM.csv	outpatient
404000002	6239.29	HC MYOCARDIAL PET; SNGL STDY, REST/STRESS	uc-davis-medical-center	CDM.csv	inpatient
404000002	6239.29	HC MYOCARDIAL PET; SNGL STDY, REST/STRESS	uc-davis-medical-center	CDM.csv	outpatient
404000003	7229.90	HC MYOCARDIAL PET; MULT STUDIES, REST &/OR STRESS	uc-davis-medical-center	CDM.csv	inpatient
404000003	7229.90	HC MYOCARDIAL PET; MULT STUDIES, REST &/OR STRESS	uc-davis-medical-center	CDM.csv	outpatient
341000064	1638.07	HC UNLISTED CARDIOVSC PROC, DX NUCLEAR MEDICINE	uc-davis-medical-center	CDM.csv	inpatient
341000064	1787.54	HC UNLISTED CARDIOVSC PROC, DX NUCLEAR MEDICINE	uc-davis-medical-center	CDM.csv	outpatient
340000001	1747.34	HC PULM PERFUSN IMG, PARTICULATE	uc-davis-medical-center	CDM.csv	inpatient
340000001	1862.95	HC PULM PERFUSN IMG, PARTICULATE	uc-davis-medical-center	CDM.csv	outpatient
341000066	2098.93	HC PULM VENT W/PERF A/G	uc-davis-medical-center	CDM.csv	inpatient
341000066	2098.93	HC PULM VENT W/PERF A/G	uc-davis-medical-center	CDM.csv	outpatient
341000070	2098.93	HC QUANT/DIFF PUL PER W/VENT	uc-davis-medical-center	CDM.csv	inpatient
341000070	2098.93	HC QUANT/DIFF PUL PER W/VENT	uc-davis-medical-center	CDM.csv	outpatient
341000071	4915.68	HC BRAIN IMG, LTD PROC; W/VASCULAR FLOW	uc-davis-medical-center	CDM.csv	inpatient
341000071	1777.23	HC BRAIN IMG, LTD PROC; W/VASCULAR FLOW	uc-davis-medical-center	CDM.csv	outpatient
341000073	5713.40	HC BRAIN IMG, COMPL STDY; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	inpatient
341000073	4723.55	HC BRAIN IMG, COMPL STDY; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	outpatient
404000004	5231.33	HC BRAIN IMG, POSITRON EMISSION TOMOGRPH (PET); ME	uc-davis-medical-center	CDM.csv	inpatient
404000004	5231.33	HC BRAIN IMG, POSITRON EMISSION TOMOGRPH (PET); ME	uc-davis-medical-center	CDM.csv	outpatient
404000005	5231.33	HC BRAIN IMG, POSITRON EMISSION TOMOGRPH (PET); PE	uc-davis-medical-center	CDM.csv	inpatient
404000005	5231.33	HC BRAIN IMG, POSITRON EMISSION TOMOGRPH (PET); PE	uc-davis-medical-center	CDM.csv	outpatient
341000074	3570.14	HC CEREBROSPINAL FLUID FLOW, IMG (NOT W/INTRO, );	uc-davis-medical-center	CDM.csv	inpatient
341000074	2874.71	HC CEREBROSPINAL FLUID FLOW, IMG (NOT W/INTRO, );	uc-davis-medical-center	CDM.csv	outpatient
341000075	1784.09	HC CEREBROSPINAL FLUID FLOW, IMG (NOT W/INTRO, );	uc-davis-medical-center	CDM.csv	inpatient
341000075	954.26	HC CEREBROSPINAL FLUID FLOW, IMG (NOT W/INTRO, );	uc-davis-medical-center	CDM.csv	outpatient
341000076	3698.52	HC CSF LEAKAGE DETECTN & LOCALIZTN	uc-davis-medical-center	CDM.csv	inpatient
341000076	1731.12	HC CSF LEAKAGE DETECTN & LOCALIZTN	uc-davis-medical-center	CDM.csv	outpatient
341000079	4304.16	HC KIDNEY IMG W/BLOOD FLOW & FUNC; SNGL W/O DRG IN	uc-davis-medical-center	CDM.csv	inpatient
341000079	4045.97	HC KIDNEY IMG W/BLOOD FLOW & FUNC; SNGL W/O DRG IN	uc-davis-medical-center	CDM.csv	outpatient
341000082	2861.60	HC KIDNEY IMG, TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	inpatient
341000082	2689.72	HC KIDNEY IMG, TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	outpatient
341000086	1604.17	HC RADIOPHARM LOCALIZTN, TUMOR, AGNT DISTRIBUTION;	uc-davis-medical-center	CDM.csv	inpatient
341000086	1604.17	HC RADIOPHARM LOCALIZTN, TUMOR, AGNT DISTRIBUTION;	uc-davis-medical-center	CDM.csv	outpatient
341000088	2748.31	HC RADIOPHARM LOCALIZTN, TUMOR; WHOLE BODY, SNGL D	uc-davis-medical-center	CDM.csv	inpatient
341000088	2748.31	HC RADIOPHARM LOCALIZTN, TUMOR; WHOLE BODY, SNGL D	uc-davis-medical-center	CDM.csv	outpatient
341000089	2893.15	HC RADIOPHARM LOCALIZTN, TUMOR; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	inpatient
341000089	2893.15	HC RADIOPHARM LOCALIZTN, TUMOR; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	outpatient
341000090	4862.97	HC RADIOPHARM LOCALIZTN, TUMOR; WHOLE BODY, 2+ IMG	uc-davis-medical-center	CDM.csv	inpatient
341000090	4862.97	HC RADIOPHARM LOCALIZTN, TUMOR; WHOLE BODY, 2+ IMG	uc-davis-medical-center	CDM.csv	outpatient
341000091	1731.12	HC RADIOPHARM LOCALIZTN, INFLAMMATORY PROCESS; LTD	uc-davis-medical-center	CDM.csv	inpatient
341000091	1731.12	HC RADIOPHARM LOCALIZTN, INFLAMMATORY PROCESS; LTD	uc-davis-medical-center	CDM.csv	outpatient
341000092	3287.55	HC RADIOPHARM LOCALIZTN, ABSCESS; WHOLE BODY	uc-davis-medical-center	CDM.csv	inpatient
341000092	3287.55	HC RADIOPHARM LOCALIZTN, ABSCESS; WHOLE BODY	uc-davis-medical-center	CDM.csv	outpatient
341000093	2200.38	HC RADIOPHARM LOCALIZTN, ABSCESS; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	inpatient
341000093	2200.38	HC RADIOPHARM LOCALIZTN, ABSCESS; TOMOGRPH (SPECT)	uc-davis-medical-center	CDM.csv	outpatient
404000008	6256.11	HC PET IMAGE W/CT LMTD	uc-davis-medical-center	CDM.csv	inpatient
404000008	6256.11	HC PET IMAGE W/CT LMTD	uc-davis-medical-center	CDM.csv	outpatient
404000009	6256.11	HC PET,DIAG,NECKTOKNEE,NC	uc-davis-medical-center	CDM.csv	inpatient
404000009	6256.11	HC PET,DIAG,NECKTOKNEE,NC	uc-davis-medical-center	CDM.csv	outpatient
404000010	6256.11	HC PET,DIAG,WHOLEBODY,NC	uc-davis-medical-center	CDM.csv	inpatient
404000010	6256.11	HC PET,DIAG,WHOLEBODY,NC	uc-davis-medical-center	CDM.csv	outpatient
340000002	2646.98	HC R-T HYPERTHY INTIAL	uc-davis-medical-center	CDM.csv	inpatient
340000002	2874.71	HC R-T HYPERTHY INTIAL	uc-davis-medical-center	CDM.csv	outpatient
342000002	1695.89	HC R-T NONTHY NONHEMAT	uc-davis-medical-center	CDM.csv	inpatient
342000002	1357.88	HC R-T NONTHY NONHEMAT	uc-davis-medical-center	CDM.csv	outpatient
342000004	2508.31	HC RADIOPHARM TX, RADIOLABELED MONOCLONAL ANTIBDY,	uc-davis-medical-center	CDM.csv	inpatient
342000004	2482.48	HC RADIOPHARM TX, RADIOLABELED MONOCLONAL ANTIBDY,	uc-davis-medical-center	CDM.csv	outpatient
340000003	1287.72	HC RADIOPHARM TX	uc-davis-medical-center	CDM.csv	inpatient
340000003	1335.64	HC RADIOPHARM TX	uc-davis-medical-center	CDM.csv	outpatient
301000001	219.52	HC BASIC METABOLIC PANEL	uc-davis-medical-center	CDM.csv	inpatient
301000001	103.08	HC BASIC METABOLIC PANEL	uc-davis-medical-center	CDM.csv	outpatient
301000002	303.26	HC ELECTROLYTE PANEL	uc-davis-medical-center	CDM.csv	inpatient
301000002	303.26	HC ELECTROLYTE PANEL	uc-davis-medical-center	CDM.csv	outpatient
301000003	879.06	HC COMPREHENSIVE METABOLIC PANEL	uc-davis-medical-center	CDM.csv	inpatient
301000003	113.93	HC COMPREHENSIVE METABOLIC PANEL	uc-davis-medical-center	CDM.csv	outpatient
301000004	833.98	HC LIPID PANEL	uc-davis-medical-center	CDM.csv	inpatient
301000004	113.93	HC LIPID PANEL	uc-davis-medical-center	CDM.csv	outpatient
300000421	283.22	HC RENAL FUNCTION PANL	uc-davis-medical-center	CDM.csv	inpatient
300000421	126.40	HC RENAL FUNCTION PANL	uc-davis-medical-center	CDM.csv	outpatient
301000005	449.82	HC HEPATIC FUNC PANEL	uc-davis-medical-center	CDM.csv	inpatient
301000005	207.24	HC HEPATIC FUNC PANEL	uc-davis-medical-center	CDM.csv	outpatient
300000005	471.38	HC ASSAY OF CARBAMAZEPINE; TOTAL	uc-davis-medical-center	CDM.csv	inpatient
300000005	218.63	HC ASSAY OF CARBAMAZEPINE; TOTAL	uc-davis-medical-center	CDM.csv	outpatient
300000006	363.58	HC ASSAY OF CYCLOSPORINE	uc-davis-medical-center	CDM.csv	inpatient
300000006	181.20	HC ASSAY OF CYCLOSPORINE	uc-davis-medical-center	CDM.csv	outpatient
301000009	188.16	HC ASSAY OF DIGOXIN	uc-davis-medical-center	CDM.csv	inpatient
301000009	88.43	HC ASSAY OF DIGOXIN	uc-davis-medical-center	CDM.csv	outpatient
301000010	434.14	HC ASSAY OF DIPROPYLACETIC ACID (VALPROIC ACID)	uc-davis-medical-center	CDM.csv	inpatient
301000010	201.81	HC ASSAY OF DIPROPYLACETIC ACID (VALPROIC ACID)	uc-davis-medical-center	CDM.csv	outpatient
300000010	187.18	HC ASSAY OF GENTAMICIN	uc-davis-medical-center	CDM.csv	inpatient
300000010	83.55	HC ASSAY OF GENTAMICIN	uc-davis-medical-center	CDM.csv	outpatient
300000013	482.16	HC ASSAY OF LITHIUM	uc-davis-medical-center	CDM.csv	inpatient
300000013	226.22	HC ASSAY OF LITHIUM	uc-davis-medical-center	CDM.csv	outpatient
301000012	155.33	HC ASSAY OF PHENOBARBITAL	uc-davis-medical-center	CDM.csv	inpatient
301000012	72.70	HC ASSAY OF PHENOBARBITAL	uc-davis-medical-center	CDM.csv	outpatient
301000013	400.82	HC ASSAY OF PHENYTOIN; TOTAL	uc-davis-medical-center	CDM.csv	inpatient
301000013	186.08	HC ASSAY OF PHENYTOIN; TOTAL	uc-davis-medical-center	CDM.csv	outpatient
301000099	461.58	HC ASSAY OF SIROLIMUS	uc-davis-medical-center	CDM.csv	inpatient
301000099	215.92	HC ASSAY OF SIROLIMUS	uc-davis-medical-center	CDM.csv	outpatient
300000016	326.83	HC ASSAY OF TACROLIMUS	uc-davis-medical-center	CDM.csv	inpatient
300000016	168.18	HC ASSAY OF TACROLIMUS	uc-davis-medical-center	CDM.csv	outpatient
300000017	152.88	HC ASSAY OF THEOPHYLLINE	uc-davis-medical-center	CDM.csv	inpatient
300000017	71.61	HC ASSAY OF THEOPHYLLINE	uc-davis-medical-center	CDM.csv	outpatient
300000018	317.52	HC ASSAY OF TOBRAMYCIN	uc-davis-medical-center	CDM.csv	inpatient
300000018	142.14	HC ASSAY OF TOBRAMYCIN	uc-davis-medical-center	CDM.csv	outpatient
300000019	324.38	HC ASSAY OF VANCOMYCIN	uc-davis-medical-center	CDM.csv	inpatient
300000019	150.82	HC ASSAY OF VANCOMYCIN	uc-davis-medical-center	CDM.csv	outpatient
300000020	284.20	HC QUANTITATION, DRG, NOT ELSEWHR SPEC 1	uc-davis-medical-center	CDM.csv	inpatient
300000020	134.54	HC QUANTITATION, DRG, NOT ELSEWHR SPEC 1	uc-davis-medical-center	CDM.csv	outpatient
301000006	302.82	HC DRUG TEST PRSMV CHEM ANLYZR	uc-davis-medical-center	CDM.csv	inpatient
301000006	145.93	HC DRUG TEST PRSMV CHEM ANLYZR	uc-davis-medical-center	CDM.csv	outpatient
301000325	534.38	HC DRUG SCREEN QUANTALCOHOLS	uc-davis-medical-center	CDM.csv	inpatient
301000325	427.59	HC DRUG SCREEN QUANTALCOHOLS	uc-davis-medical-center	CDM.csv	outpatient
301000343	370.44	HC ASSAY OF AMPHETAMINE & METHAMPHETAMINE	uc-davis-medical-center	CDM.csv	inpatient
301000343	163.84	HC ASSAY OF AMPHETAMINE & METHAMPHETAMINE	uc-davis-medical-center	CDM.csv	outpatient
301000054	55.37	HC ASSAY OF BARBITUATES	uc-davis-medical-center	CDM.csv	inpatient
301000054	26.04	HC ASSAY OF BARBITUATES	uc-davis-medical-center	CDM.csv	outpatient
301000355	225.89	HC HEROIN METABOLITE	uc-davis-medical-center	CDM.csv	inpatient
301000355	99.82	HC HEROIN METABOLITE	uc-davis-medical-center	CDM.csv	outpatient
301000232	523.81	HC OPIOID &OPIATE ANALOG 5/MORE	uc-davis-medical-center	CDM.csv	inpatient
301000232	231.65	HC OPIOID &OPIATE ANALOG 5/MORE	uc-davis-medical-center	CDM.csv	outpatient
301000353	225.89	HC DRUG SCREENING OXYCODONE	uc-davis-medical-center	CDM.csv	inpatient
301000353	99.82	HC DRUG SCREENING OXYCODONE	uc-davis-medical-center	CDM.csv	outpatient
300000003	140.14	HC DRUG/SUBSTANCE NOS 7/MORE	uc-davis-medical-center	CDM.csv	inpatient
300000003	66.19	HC DRUG/SUBSTANCE NOS 7/MORE	uc-davis-medical-center	CDM.csv	outpatient
307000001	23.87	HC URINALYSIS, DIP STICK/TABLET REAGNT; NON-AUTO W	uc-davis-medical-center	CDM.csv	inpatient
307000001	23.87	HC URINALYSIS, DIP STICK/TABLET REAGNT; NON-AUTO W	uc-davis-medical-center	CDM.csv	outpatient
307000002	102.90	HC URINALYSIS, DIP STICK/TABLET REAGNT; AUTO WITH	uc-davis-medical-center	CDM.csv	inpatient
307000002	47.74	HC URINALYSIS, DIP STICK/TABLET REAGNT; AUTO WITH	uc-davis-medical-center	CDM.csv	outpatient
307000003	55.34	HC URINALYSIS, DIP STICK/TABLET REAGNT; NON-AUTO,	uc-davis-medical-center	CDM.csv	inpatient
307000003	55.34	HC URINALYSIS, DIP STICK/TABLET REAGNT; NON-AUTO,	uc-davis-medical-center	CDM.csv	outpatient
307000004	70.56	HC URINALYSIS, DIP STICK/TABLET REAGNT; AUTO, W/O	uc-davis-medical-center	CDM.csv	inpatient
307000004	32.55	HC URINALYSIS, DIP STICK/TABLET REAGNT; AUTO, W/O	uc-davis-medical-center	CDM.csv	outpatient
307000006	53.17	HC  URINE PREGNANCY TEST	uc-davis-medical-center	CDM.csv	inpatient
307000006	53.17	HC  URINE PREGNANCY TEST	uc-davis-medical-center	CDM.csv	outpatient
307000007	95.06	HC VOL MSRMENT, TIMED COLLECTION, EA	uc-davis-medical-center	CDM.csv	inpatient
307000007	43.40	HC VOL MSRMENT, TIMED COLLECTION, EA	uc-davis-medical-center	CDM.csv	outpatient
310000004	298.38	HC BCR-ABL1, MAJOR	uc-davis-medical-center	CDM.csv	inpatient
310000004	298.38	HC BCR-ABL1, MAJOR	uc-davis-medical-center	CDM.csv	outpatient
310000005	3351.60	HC BCR-ABL1, MINOR	uc-davis-medical-center	CDM.csv	inpatient
310000005	1484.28	HC BCR-ABL1, MINOR	uc-davis-medical-center	CDM.csv	outpatient
310000073	678.13	HC BRAF GENE	uc-davis-medical-center	CDM.csv	inpatient
310000073	678.13	HC BRAF GENE	uc-davis-medical-center	CDM.csv	outpatient
310000031	939.61	HC CFTR	uc-davis-medical-center	CDM.csv	inpatient
310000031	939.61	HC CFTR	uc-davis-medical-center	CDM.csv	outpatient
310000033	182.28	HC F2 PROTHROMBIN	uc-davis-medical-center	CDM.csv	inpatient
310000033	182.28	HC F2 PROTHROMBIN	uc-davis-medical-center	CDM.csv	outpatient
310000034	157.87	HC FACTOR V MUTATION	uc-davis-medical-center	CDM.csv	inpatient
310000034	157.87	HC FACTOR V MUTATION	uc-davis-medical-center	CDM.csv	outpatient
310000037	318.99	HC HERED HEMOCHROMAT	uc-davis-medical-center	CDM.csv	inpatient
310000037	318.99	HC HERED HEMOCHROMAT	uc-davis-medical-center	CDM.csv	outpatient
310000040	182.28	HC MTHFR MUTATION	uc-davis-medical-center	CDM.csv	inpatient
310000040	182.28	HC MTHFR MUTATION	uc-davis-medical-center	CDM.csv	outpatient
310000067	36.35	HC UNLISTED MOLECULAR PATHOLOGY	uc-davis-medical-center	CDM.csv	inpatient
310000067	36.35	HC UNLISTED MOLECULAR PATHOLOGY	uc-davis-medical-center	CDM.csv	outpatient
301000023	95.06	HC ACETONE/OTHER KETONE BODIES, SERUM; QUANT	uc-davis-medical-center	CDM.csv	inpatient
301000023	45.57	HC ACETONE/OTHER KETONE BODIES, SERUM; QUANT	uc-davis-medical-center	CDM.csv	outpatient
301000028	53.90	HC ALBUMIN; SERUM	uc-davis-medical-center	CDM.csv	inpatient
301000028	24.96	HC ALBUMIN; SERUM	uc-davis-medical-center	CDM.csv	outpatient
301000029	61.25	HC ALBUMIN; URINE OR OTHER SOURCE, QUANT, EA SPCMN	uc-davis-medical-center	CDM.csv	inpatient
301000029	28.75	HC ALBUMIN; URINE OR OTHER SOURCE, QUANT, EA SPCMN	uc-davis-medical-center	CDM.csv	outpatient
301000030	142.10	HC ALBUMIN; URINE, MICROALBUMIN, QUANT	uc-davis-medical-center	CDM.csv	inpatient
301000030	66.19	HC ALBUMIN; URINE, MICROALBUMIN, QUANT	uc-davis-medical-center	CDM.csv	outpatient
300000471	605.70	HC ASSAY OF ALCOHOL BREATH	uc-davis-medical-center	CDM.csv	inpatient
300000471	605.70	HC ASSAY OF ALCOHOL BREATH	uc-davis-medical-center	CDM.csv	outpatient
301000036	346.43	HC ALPHA-FETOPRTN; SERUM	uc-davis-medical-center	CDM.csv	inpatient
