charge_code	price	description	hospital_id	filename	charge_type
660029	411.0	SPHENOPALATINE GANGLION BLK	jackson-memorial	charge-description-master.xlsx	standard
660030	2066.0	RF-DESTROY NERVE,CELIAC PLEXUS	jackson-memorial	charge-description-master.xlsx	standard
660035	585.0	ELECT ANALYSIS IMPL PUMP W REP	jackson-memorial	charge-description-master.xlsx	standard
660036	2919.0	LYSIS EPID ADHES,MULT;2/+ DAYS	jackson-memorial	charge-description-master.xlsx	standard
660037	1200.0	INJ EPIDURAL, BLOOD/CLOT PATCH	jackson-memorial	charge-description-master.xlsx	standard
660038	4215.0	DECMPRSS NUCL PULPOSUS;LUMBAR	jackson-memorial	charge-description-master.xlsx	standard
660039	3194.0	LUMB CHEMONUCLEOLYS+DISKOGRPHY	jackson-memorial	charge-description-master.xlsx	standard
660041	2142.0	LUMB INJ-STEROID & ANESTH	jackson-memorial	charge-description-master.xlsx	standard
660042	924.0	CONT INJ EPID/SUBARA CERV/THOR	jackson-memorial	charge-description-master.xlsx	standard
660045	2919.0	RMVL INTRATHECAL/EPIDURAL CATH	jackson-memorial	charge-description-master.xlsx	standard
660046	341.0	REFILL/MAINT IMPL RESERVOIRS	jackson-memorial	charge-description-master.xlsx	standard
660048	862.0	ELEC ANL IMP PMP WO REPRG/REFL	jackson-memorial	charge-description-master.xlsx	standard
660055	596.0	TRANSFORA EPID LUM/SAC EA ADDL	jackson-memorial	charge-description-master.xlsx	standard
660057	360.0	FLUORO GUIDE, SPINE INJ DX/TX	jackson-memorial	charge-description-master.xlsx	standard
660117	8.5	ISOLYTE #35840L7070	jackson-memorial	charge-description-master.xlsx	standard
660118	3.4	IV RING. LACT. 1000CC	jackson-memorial	charge-description-master.xlsx	standard
660126	4.8	NORMAL SALINE  100ML S8004-526	jackson-memorial	charge-description-master.xlsx	standard
660150	1123.0	FLUOROSCOPY, UP TO 1 HR	jackson-memorial	charge-description-master.xlsx	standard
660162	263.0	IV INFUSN, INIT, UPTO 1 HR	jackson-memorial	charge-description-master.xlsx	standard
660193	3473.0	LEAD KIT FOR S/CORD STIM389245	jackson-memorial	charge-description-master.xlsx	standard
660206	397.0	SEDN >5YR 1ST 30 MIN SAME PHY	jackson-memorial	charge-description-master.xlsx	standard
660208	836.0	PN CNTRL LVL 1 INIT 15	jackson-memorial	charge-description-master.xlsx	standard
660209	60.0	PN CNTRL LVL 1 EA ADDMN	jackson-memorial	charge-description-master.xlsx	standard
660210	2222.0	PN CNTRL LVL 2 INIT 15	jackson-memorial	charge-description-master.xlsx	standard
660211	68.0	PN CNTRL LVL 2 EA ADD MN	jackson-memorial	charge-description-master.xlsx	standard
660212	2873.0	PN CNTRL LVL 3 INIT 15	jackson-memorial	charge-description-master.xlsx	standard
660213	77.0	PN CNTRL LVL 3 EA ADDMN	jackson-memorial	charge-description-master.xlsx	standard
660214	3352.0	PN CNTRL LVL 4 INIT 15	jackson-memorial	charge-description-master.xlsx	standard
660215	88.0	PN CNTRL LVL 4 EA ADDMN	jackson-memorial	charge-description-master.xlsx	standard
660300	1145.0	SYMP CEL PLEX NRV BLK +/- RADI	jackson-memorial	charge-description-master.xlsx	standard
660393	253.0	ARTHROCENT/ASP MED JNT/BURSA	jackson-memorial	charge-description-master.xlsx	standard
660515	32968.0	IMPLNT NEUROELECTRODE,EPIDURAL	jackson-memorial	charge-description-master.xlsx	standard
660540	823.0	DESTR NEUROLYT AGT PUDENDAL NV	jackson-memorial	charge-description-master.xlsx	standard
660541	823.0	DESTR OTH PERIPH NERVE/BRANCH	jackson-memorial	charge-description-master.xlsx	standard
660543	2066.0	DESTR TRIGEM;SUPRA/INFRAORB BR	jackson-memorial	charge-description-master.xlsx	standard
660544	1815.0	DESTR TRIGEM;2ND/3RD DIV+RADIO	jackson-memorial	charge-description-master.xlsx	standard
660545	253.0	CHEM-DESTROY NERVE,FACE MUSCLE	jackson-memorial	charge-description-master.xlsx	standard
660548	2066.0	DESTR NEUROLYT INTERCOSTL NRV	jackson-memorial	charge-description-master.xlsx	standard
660555	281.0	INTRADIS ELECTROTHER THERA(IDE	jackson-memorial	charge-description-master.xlsx	standard
660559	216.0	INFJECTION IV, NEW DRUG,EA ADD	jackson-memorial	charge-description-master.xlsx	standard
660560	182.0	SEDN EA ADD 15 MINS SAME PHY	jackson-memorial	charge-description-master.xlsx	standard
660561	534.0	SEDN>5YR 1ST 30 MIN OTHER PHY	jackson-memorial	charge-description-master.xlsx	standard
660562	205.0	SEDN EA ADD 15 MINS OTHER PHY	jackson-memorial	charge-description-master.xlsx	standard
660563	2238.0	LYSIS EPID ADHES, MULTI,1 DAY	jackson-memorial	charge-description-master.xlsx	standard
660565	337.0	REFILL/MAIT PORTABLE PUMP	jackson-memorial	charge-description-master.xlsx	standard
660570	396.0	DESTR ECCRINE GLND;BOTH AXILLA	jackson-memorial	charge-description-master.xlsx	standard
660571	422.0	DESTR ECC.GLAND;OTH AREAS/DAY	jackson-memorial	charge-description-master.xlsx	standard
662400	4101.0	DISKOGRAPHY, CERVICAL/THORACIC	jackson-memorial	charge-description-master.xlsx	standard
662410	4101.0	DISKOGRAPHY, LUMBAR	jackson-memorial	charge-description-master.xlsx	standard
662415	919.0	DISKOGRAPHY CERV/THOR EA LEVEL	jackson-memorial	charge-description-master.xlsx	standard
662500	136.0	ELECT ANALY NRO STIM W/O REPRO	jackson-memorial	charge-description-master.xlsx	standard
662501	204.0	ELECT ANALY NRO STIM WITH REPR	jackson-memorial	charge-description-master.xlsx	standard
662502	279.0	TRIGGER POINT(S) 1-2 MUSC GRPS	jackson-memorial	charge-description-master.xlsx	standard
662503	279.0	TRIGGER POINT(S) 3/+ MUSC GRPS	jackson-memorial	charge-description-master.xlsx	standard
662504	229.0	INJECTION IV, SINGLE/INITIAL	jackson-memorial	charge-description-master.xlsx	standard
663010	802.0	VUE CATH STEERABLE C005	jackson-memorial	charge-description-master.xlsx	standard
663020	2170.0	SPINE CATH INTRADISCAL 7209599	jackson-memorial	charge-description-master.xlsx	standard
663040	2838.0	STIMULATOR LEAD KIT 3487-A-45	jackson-memorial	charge-description-master.xlsx	standard
663311	253.0	ARTHROCENT/ASP SMALL JNT/BURSA	jackson-memorial	charge-description-master.xlsx	standard
663312	403.0	ARTHROCENT/ASP MAJOR JNT/BURSA	jackson-memorial	charge-description-master.xlsx	standard
665835	1078.0	FLUORO GUIDE, NEEDLE PLACEMENT	jackson-memorial	charge-description-master.xlsx	standard
667117	3194.0	INJ/INFUS NEURO EPI/LUMB/SACRA	jackson-memorial	charge-description-master.xlsx	standard
667120	960.0	DISKOGRAPHY LUMB EA LEVEL	jackson-memorial	charge-description-master.xlsx	standard
667234	753.0	SOMATIC NERVE BLOCK GTR OCCIP	jackson-memorial	charge-description-master.xlsx	standard
667235	1145.0	SOMATIC NERVE BLOCK VAGUS	jackson-memorial	charge-description-master.xlsx	standard
667237	1145.0	OMAT NERVE BLK SPNL ACCESSORY	jackson-memorial	charge-description-master.xlsx	standard
667238	586.0	SOMAT NERVE BLOCK CERV PLEXUS	jackson-memorial	charge-description-master.xlsx	standard
667239	823.0	SOM NERVE BLK BRACH PLEX,SNGL	jackson-memorial	charge-description-master.xlsx	standard
667240	753.0	SOM NERVE BLOCK AXILLARY NERVE	jackson-memorial	charge-description-master.xlsx	standard
667241	753.0	SOM NERVE BLOCK SUPRASCAPULAR	jackson-memorial	charge-description-master.xlsx	standard
667242	596.0	SOM NERVE BLK INTERCOSTAL SNGL	jackson-memorial	charge-description-master.xlsx	standard
667243	1425.0	SOM NERV BLK INTERCOSTL MULTPL	jackson-memorial	charge-description-master.xlsx	standard
667244	753.0	SOM NV BLK ILIOINGUIN/ILIOGSTR	jackson-memorial	charge-description-master.xlsx	standard
667245	1145.0	SOMATIC NERVE BLOCK PUDENDAL	jackson-memorial	charge-description-master.xlsx	standard
667247	1145.0	SOM NERVE BLOCK SCIATIC, SNGL	jackson-memorial	charge-description-master.xlsx	standard
667254	596.0	TRANSFORA EPID CRV/THOR EA ADD	jackson-memorial	charge-description-master.xlsx	standard
667815	1385.0	INJ/INF NEUROLYTIC,SUBARACHNOI	jackson-memorial	charge-description-master.xlsx	standard
667816	3194.0	INJ/INF NEURO EPI/CERV/THORACI	jackson-memorial	charge-description-master.xlsx	standard
680018	1850.0	AS EEA-XX A/T	jackson-memorial	charge-description-master.xlsx	standard
680019	1357.0	AS ENDO GIA VASC	jackson-memorial	charge-description-master.xlsx	standard
680022	1033.0	AS LDSXX A/T	jackson-memorial	charge-description-master.xlsx	standard
680025	1236.0	AS STPL END	jackson-memorial	charge-description-master.xlsx	standard
680047	542.0	BLD ARTHRO	jackson-memorial	charge-description-master.xlsx	standard
680070	721.0	BOWL MIXING	jackson-memorial	charge-description-master.xlsx	standard
680107	650.0	CATH HEMODIAL SHORT TERM	jackson-memorial	charge-description-master.xlsx	standard
680117	675.0	CATH THROMB/EMBOLECTOMY	jackson-memorial	charge-description-master.xlsx	standard
680125	544.0	CLIP APPLIER DISP	jackson-memorial	charge-description-master.xlsx	standard
680129	170.0	COLLAR CERV FM	jackson-memorial	charge-description-master.xlsx	standard
680223	520.0	EAR TUBE ST	jackson-memorial	charge-description-master.xlsx	standard
680253	301.0	GRFT PERICARDIAL	jackson-memorial	charge-description-master.xlsx	standard
680276	3969.0	IMP PORT INDWELLING	jackson-memorial	charge-description-master.xlsx	standard
680336	163.0	NS IRR 3000ML	jackson-memorial	charge-description-master.xlsx	standard
680387	1071.0	SHNT CAROTID	jackson-memorial	charge-description-master.xlsx	standard
680440	194.0	STNT NCOR TEMP WO DELSYS	jackson-memorial	charge-description-master.xlsx	standard
680451	808.0	SURGINEEDLE	jackson-memorial	charge-description-master.xlsx	standard
680476	602.0	TB IRRIGAT	jackson-memorial	charge-description-master.xlsx	standard
680500	45.0	TRY MYELOGRAM	jackson-memorial	charge-description-master.xlsx	standard
680712	931.0	PLATE SYNTHES 3.5MM LCP	jackson-memorial	charge-description-master.xlsx	standard
690001	126.0	T SUB T CELLS TOTAL	jackson-memorial	charge-description-master.xlsx	standard
690002	137.0	EPSTEIN-BARR VIRUS, QUANT PCR	jackson-memorial	charge-description-master.xlsx	standard
690003	137.0	CMV QUANTITATIVE	jackson-memorial	charge-description-master.xlsx	standard
690004	89.0	CYTOKINE/INTERLUKINS	jackson-memorial	charge-description-master.xlsx	standard
690005	110.0	SIROLIMUS (RAPAMYCIN) REF	jackson-memorial	charge-description-master.xlsx	standard
690006	97.0	HEPATITIS C VIRUS PCR (QNT)	jackson-memorial	charge-description-master.xlsx	standard
690007	137.0	BKV QPCR	jackson-memorial	charge-description-master.xlsx	standard
690008	128.0	DSA	jackson-memorial	charge-description-master.xlsx	standard
690009	173.0	PRA	jackson-memorial	charge-description-master.xlsx	standard
690010	670.0	CYLEX	jackson-memorial	charge-description-master.xlsx	standard
690011	140.0	CALPROTECTIN	jackson-memorial	charge-description-master.xlsx	standard
690012	129.0	CITRULLINE	jackson-memorial	charge-description-master.xlsx	standard
690013	103.0	DRUG SCRN QUAN MYCOPHENOLATE	jackson-memorial	charge-description-master.xlsx	standard
690014	209.0	CBC W AUTO DIFF	jackson-memorial	charge-description-master.xlsx	standard
690015	154.0	QUANTIFERON	jackson-memorial	charge-description-master.xlsx	standard
690016	85.0	RPR	jackson-memorial	charge-description-master.xlsx	standard
690017	31.0	ADENDVI RUS REF	jackson-memorial	charge-description-master.xlsx	standard
690018	153.0	CYTOMEGALOVIRUS (CMV) AB	jackson-memorial	charge-description-master.xlsx	standard
690019	153.0	CYTOMEGALOVIRUS IGG/IGM REF 1O	jackson-memorial	charge-description-master.xlsx	standard
690020	109.0	EBV AB (IGG) TO EARLY AG	jackson-memorial	charge-description-master.xlsx	standard
690021	107.0	EPSTEIN BAR VIRUS AB EBNA	jackson-memorial	charge-description-master.xlsx	standard
690022	53.0	HERPES SIMPLEX TYPE 1	jackson-memorial	charge-description-master.xlsx	standard
690023	61.0	HERPES SIMPLEX TYPE 2	jackson-memorial	charge-description-master.xlsx	standard
690024	164.0	ANTI-HIV1/2-INFECTIOUS DISEASE	jackson-memorial	charge-description-master.xlsx	standard
690025	28.0	HEPATITIS B CORE ANTIBODY	jackson-memorial	charge-description-master.xlsx	standard
690026	237.0	HEP B SURFACE ANTIBODY	jackson-memorial	charge-description-master.xlsx	standard
690027	239.0	HEP A ANTIBODY IGM	jackson-memorial	charge-description-master.xlsx	standard
690028	108.0	TOXOPLASMA IGG	jackson-memorial	charge-description-master.xlsx	standard
690029	54.0	TOXOPLASMA IGM	jackson-memorial	charge-description-master.xlsx	standard
690030	113.0	VARICELLA ZOSTER IGM	jackson-memorial	charge-description-master.xlsx	standard
690032	51.0	HEPATITIS C ANTIBODY REF	jackson-memorial	charge-description-master.xlsx	standard
690033	150.0	ASPERGILLUSGALACTOMAN AG (IM)	jackson-memorial	charge-description-master.xlsx	standard
690034	175.0	HEP B SURFACE ANTIGEN	jackson-memorial	charge-description-master.xlsx	standard
690035	180.0	HBV DNA QNT - PCR REF	jackson-memorial	charge-description-master.xlsx	standard
690036	168.0	HERPES SIMPLEX 1&2, QUANT PCR	jackson-memorial	charge-description-master.xlsx	standard
690037	117.0	HHV-6 QPCR VC	jackson-memorial	charge-description-master.xlsx	standard
690038	121.0	PARVOVIRUS B19 DNA PCR REF	jackson-memorial	charge-description-master.xlsx	standard
690039	137.0	ADENOVIRUS QUAN	jackson-memorial	charge-description-master.xlsx	standard
690040	295.0	BK URINE	jackson-memorial	charge-description-master.xlsx	standard
690041	295.0	BK VIRUS	jackson-memorial	charge-description-master.xlsx	standard
690043	128.0	CELLSURFBASE	jackson-memorial	charge-description-master.xlsx	standard
690044	128.0	CELLSURFENUM	jackson-memorial	charge-description-master.xlsx	standard
690045	150.0	CMV RAPID	jackson-memorial	charge-description-master.xlsx	standard
690046	110.0	DNA - STR	jackson-memorial	charge-description-master.xlsx	standard
690047	100.0	DNA DOUBLE STRANDED AB, IGG, S	jackson-memorial	charge-description-master.xlsx	standard
690048	109.0	EB VIRUS, IGM	jackson-memorial	charge-description-master.xlsx	standard
690049	132.0	EBV-VCA, IGG	jackson-memorial	charge-description-master.xlsx	standard
690050	132.0	EBV-VCA, IGM	jackson-memorial	charge-description-master.xlsx	standard
690051	109.0	ENTEROVIRUS CON	jackson-memorial	charge-description-master.xlsx	standard
690052	109.0	EPSTEN BARR VIRUS IGG ANTIBODY	jackson-memorial	charge-description-master.xlsx	standard
690053	107.0	EPSTEIN BARR VIRUS IGM ANTIBDY	jackson-memorial	charge-description-master.xlsx	standard
690054	159.0	DRUG SCREEN QUANT EVEROLIMUS	jackson-memorial	charge-description-master.xlsx	standard
690055	84.0	GAB/IA2	jackson-memorial	charge-description-master.xlsx	standard
690056	287.0	GPI ANCHOR DEF PI-LNKED ANTIGN	jackson-memorial	charge-description-master.xlsx	standard
690057	110.0	GRANZYME	jackson-memorial	charge-description-master.xlsx	standard
690058	110.0	PERFORIN	jackson-memorial	charge-description-master.xlsx	standard
690059	110.0	GAPDH	jackson-memorial	charge-description-master.xlsx	standard
690060	141.0	HIV AG	jackson-memorial	charge-description-master.xlsx	standard
690061	584.0	HLA -A	jackson-memorial	charge-description-master.xlsx	standard
690062	584.0	HLA -B	jackson-memorial	charge-description-master.xlsx	standard
690063	584.0	HLA -C	jackson-memorial	charge-description-master.xlsx	standard
690064	128.0	HLA I&II MOLECULAR-LUMINEX	jackson-memorial	charge-description-master.xlsx	standard
690065	128.0	HLA I MOLECULAR-LUMINEX	jackson-memorial	charge-description-master.xlsx	standard
690066	128.0	HLA II MOLECULAR-LUMINEX	jackson-memorial	charge-description-master.xlsx	standard
690067	1172.0	HLA DQ	jackson-memorial	charge-description-master.xlsx	standard
690068	1172.0	HLA DR	jackson-memorial	charge-description-master.xlsx	standard
690069	81.0	HTLV I/II AB	jackson-memorial	charge-description-master.xlsx	standard
690070	81.0	HTLVI AB	jackson-memorial	charge-description-master.xlsx	standard
690071	90.0	ISLET AUTO-AB	jackson-memorial	charge-description-master.xlsx	standard
690072	320.0	PCR HCV	jackson-memorial	charge-description-master.xlsx	standard
690073	90.0	PCR HIV	jackson-memorial	charge-description-master.xlsx	standard
690074	90.0	RHO(D)	jackson-memorial	charge-description-master.xlsx	standard
690075	79.0	URINE CULTURE PRES	jackson-memorial	charge-description-master.xlsx	standard
690320	341.0	ASSAY OF CYCLOSPORINE	jackson-memorial	charge-description-master.xlsx	standard
690327	133.0	FLOW CYTOMETRY EACH ADDNL MKR	jackson-memorial	charge-description-master.xlsx	standard
690405	226.0	FLOW CYTOMETRY INTERP 2-8	jackson-memorial	charge-description-master.xlsx	standard
690406	297.0	FLOW CYTOMETRY INTRP 9-15 MAR	jackson-memorial	charge-description-master.xlsx	standard
690407	226.0	FLOW CYTOMETRY INTERP>16 MARK	jackson-memorial	charge-description-master.xlsx	standard
690408	110.0	QUANT TACROLIMUS LEVEL	jackson-memorial	charge-description-master.xlsx	standard
690409	184.0	QUANT VANCOMYCIN LEVEL	jackson-memorial	charge-description-master.xlsx	standard
690410	287.0	FLOW CYTOMETRY FIRST MARKER	jackson-memorial	charge-description-master.xlsx	standard
710001	1136.0	TX CANCELED AFTER SETUP- INPT	jackson-memorial	charge-description-master.xlsx	standard
710002	809.0	TX CANCELED AFTER SETUP-OUTPT	jackson-memorial	charge-description-master.xlsx	standard
710003	883.0	OUTPATIENT CAPD W/SUPPORT SVCS	jackson-memorial	charge-description-master.xlsx	standard
710004	883.0	OUTPAT CCPDSUPPORT SVCS/12 HRS	jackson-memorial	charge-description-master.xlsx	standard
710005	1143.0	INTRAOPERATIVE DIALYSIS	jackson-memorial	charge-description-master.xlsx	standard
710055	1143.0	INPT HEMODIALYSIS	jackson-memorial	charge-description-master.xlsx	standard
710070	809.0	ESRD UNSCHED/EMERGNCY DIALYSIS	jackson-memorial	charge-description-master.xlsx	standard
710100	2130.0	HEMOPERFUSION - ROUTINE	jackson-memorial	charge-description-master.xlsx	standard
710104	883.0	CVVHD W/SINGLE PHYS EVAL	jackson-memorial	charge-description-master.xlsx	standard
710105	883.0	CVVHD W/SINGLE PHYS EVAL; ADDL	jackson-memorial	charge-description-master.xlsx	standard
710107	177.0	CVVHD-DAILYSATE 5,000 CC	jackson-memorial	charge-description-master.xlsx	standard
710109	1143.0	PED CVVHD W/SINGLE PHYS EVAL	jackson-memorial	charge-description-master.xlsx	standard
710110	883.0	PED CVVHD W/SNGL PHY EVAL;ADDL	jackson-memorial	charge-description-master.xlsx	standard
710112	288.0	PED CVVHD DIALYSATE(1000CC/HR/	jackson-memorial	charge-description-master.xlsx	standard
710113	288.0	PED CVVHD BICAR DIAL(1000CC/HR	jackson-memorial	charge-description-master.xlsx	standard
710114	5317.0	APHERE EXTRCRP IMMUNOAD SELECT	jackson-memorial	charge-description-master.xlsx	standard
