charge_code	price	description	hospital_id	filename	charge_type
	422.00	IP-HMW KERATIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-HUMAN PAPILLOMA VIRUS STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	463.00	IP-HUMAN PAPILLOMA VIRUS STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	423.00	IP-IDH1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	423.00	IP-IDH1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-INHIBIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	453.00	IP-INHIBIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-KAPPA STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-KAPPA STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	317.00	IP-KI-67 QUANTITATIVE STAIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	483.00	IP-KI-67 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	547.00	IP-KI-67 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-LAMBDA STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-LAMBDA STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-LANA STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	381.00	IP-LANA STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-LATENT MEMBRANE PROTEIN-1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-LATENT MEMBRANE PROTEIN-1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	400.00	IP-LEF-1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	400.00	IP-LEF-1 STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-LUTEINIZING HORMONE STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	386.00	IP-LUTEINIZING HORMONE STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MAMMAGLOBIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	458.00	IP-MAMMAGLOBIN ST, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MLHB -1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	400.00	IP-MLHB-1 STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MNF-116 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	424.00	IP-MNF-116 STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MSHB -2 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	373.00	IP-MSHB-2 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MSHB -6 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	370.00	IP-MSHB-6 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MUC 1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-MUC 1 STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MUC 2 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-MUC 2 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MUC 5AC STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	420.00	IP-MUC 5AC STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MUC 6 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	420.00	IP-MUC 6 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MULTIPLE MYELOMA ONCOGENE 1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	376.00	IP-MULTIPLE MYELOMA ONCOGENE 1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MYELOPEROXIDASE STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	412.00	IP-MYELOPEROXIDASE STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-MYOGENIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	433.00	IP-MYOGENIN STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	423.00	IP-NAPSIN A STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	423.00	IP-NAPSIN A STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-NEUROFILAMENT STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-NEUROFILAMENT STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-NEURONAL NUCLEI STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-NEURONAL NUCLEIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-NEURON-SPECIFIC ENOLASE, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	469.00	IP-NEURON-SPECIFIC ENOLASE, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-OCT-4 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	487.00	IP-OCT-4 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-P504S STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	421.00	IP-P504S STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	483.00	IP-P53 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	505.00	IP-P53 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-P57 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	412.00	IP-P57 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-P63 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	412.00	IP-P63 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PAX-5 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	496.00	IP-PAX-5 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	483.00	IP-PIN-4 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PLACENTAL ALKALINE PHOSPHATASE STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	466.00	IP-PLACENTAL ALKALINE PHOSPHATASE STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PMS-2 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	366.00	IP-PMS-2 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PR STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	548.00	IP-PR STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	317.00	IP-PR, QUANTITATIVE STAIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PROLACTIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	357.00	IP-PROLACTIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PROSTATE-SPECIFIC ACID PHOSPHATASE, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	429.00	IP-PROSTATE-SPECIFIC ACID PHOSPHATASE, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PROSTATE-SPECIFIC ANTIGEN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	355.00	IP-PROSTATE-SPECIFIC ANTIGEN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-PROSTATE-SPECIFIC MEMBRANE ANTIGEN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	452.00	IP-PROSTATE-SPECIFIC MEMBRANE ANTIGEN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-S100 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	508.00	IP-S100 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	400.00	IP-S100P STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	400.00	IP-S100P STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-SMOOTH MUSCLE MYOSIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	366.00	IP-SMOOTH MUSCLE MYOSIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-SV-40 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-SV-40 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-SYNAPTOPHYSIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	420.00	IP-SYNAPTOPHYSIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	458.00	IP-TCL-1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	458.00	IP-TCL-1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-TERMINAL DEOXYNUCLEOTIDYL TRANSFERASE-1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	485.00	IP-TERMINAL DEOXYNUCLEOTIDYL TRANSFERASE-1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-THROMBOMODULIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	435.00	IP-THROMBOMODULIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-THYROGLOBULIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-THYROGLOBULIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-THYROID TRANSCRIPTION FACTOR-1 STAIN  , 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	430.00	IP-THYROID TRANSCRIPTION FACTOR-1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-THYROID-STIMULATING HORMONE STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	367.00	IP-THYROID-STIMULATING HORMONE STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-TIA-1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	414.00	IP-TIA-1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	505.00	IP-TRACP STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	505.00	IP-TRACP STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-TRYPTASE STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	414.00	IP-TRYPTASE STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-VIMENTIN STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	417.00	IP-VIMENTIN STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	474.00	IP-WT-1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	439.00	IP-WT-1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	317.00	IP-P53 STAIN, QUANTITATIVE STAIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-ACTIN STAIN, MUSCLE SPECIFIC, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-ACTIN STAIN, MUSCLE SPECIFIC, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	393.00	IP-AFP STAIN, 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	393.00	IP-AFP STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	412.00	IP-BETA HCG STAIN, 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	412.00	IP-BETA HCG STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-CD123 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-CD123 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-CD138 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-CD138 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-CD61 STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-CD61 STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	414.00	IP-CD99 STAIN, 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	414.00	IP-CD99 STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-CLUSTERIN STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-CLUSTERIN STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-EBNA-2 STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-EBNA-2 STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-FOXP3 STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-FOXP3 STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-HISTONE STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-HISTONE STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-MDM2 STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-MDM2 STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	450.00	IP-MELAN A STAIN, 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	450.00	IP-MELAN A STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-MESOTHELIN ST 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-MESOTHELIN ST ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-P40 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-P40 STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	414.00	IP-PAX8 STAIN, 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	414.00	IP-PAX8 STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-TFE3 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-TFE3 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-TOXOPLASMA STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-TOXOPLASMA STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-AT8 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-AT8 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-BETA AMYLOID STAIN, IST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-BETA AMYLOID STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-C4D STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-C4D STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	411.00	IP-PD-1 STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-PD-1 STAIN, ADDITIONAL IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-BETA-F1 STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-BETA-F1 STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-CK19 STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-CK19 STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	330.00	IP-HSV STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	330.00	IP-HSV STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-MITF STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-MITF STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-HISTONE STAIN, QUANTITATIVE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-P16-INK STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-P16-INK STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-LMO2 STAIN 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-LMO2 STAIN ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	415.00	IP-HEPPAR STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	390.00	IP-HEPPAR STAIN, ADD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	584.00	IP-ADENOVIRUS STAIN, 1ST IP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
