charge_code	price	description	hospital_id	filename	charge_type
	35.0	Glucose, Body Fluid, Other Than Blood	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	34.0	Glucose; Post Glucose Dose (Includes Glucose)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	11.0	Glucose; Quantitative, Blood (Except Reagent Strip)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	64.0	Glucose; Tolerance Test (Gtt), 3 Specimens (Includes Glucose)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	35.0	Glucose; Tolerance Test, Each Additional Beyond 3 Specimens (List Separately In Addition To Code For Primary Procedure)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	22.0	Glutamyltransferase, Gamma (Ggt)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.6	Glyburide Prestab 3Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.85	Glyburide Tab 2.5Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Glycerin Supp Adult	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Glycerin Supp Infant	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	62.95	Glycopyrrolate Inj 0.2Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	89.1	Go-Lytely Gallon	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	58.0	Gonadotropin, Chorionic (Hcg); Qualitative	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	165.0	Gonadotropin, Chorionic (Hcg); Quantitative	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	211.0	Gonadotropin; Follicle Stimulating Hormone (Fsh)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	200.0	Gonadotropin; Luteinizing Hormone (Lh)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2810.7	Goserelin Acetate Implant, Per 3.6 Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	30.0	Gradient Compression Stocking, Thigh Length, 30-40 Mmhg, Each	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.55	Griseofulvin Susp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	785.6666666666666	Group Psychotherapy Other Than Of A Multiple-Family Group, In A Partial Hospitalization Setting, Approximately 45 To 50 Minutes	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	216.0	Growth Hormone, Human (Hgh) (Somatotropin)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Guaifenesin 100Mg/5Ml Ud	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	40.65	Guanfacine 1 Mg Er Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	311.0	Guidance For Localization Of Target Volume For Delivery Of Radiation Treatment Delivery, Includes Intrafraction Tracking, When Performed	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	440.4931506849315	Guide Wire	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	119.0	Gun Biopsy	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	74.05	Haemophilus Influenzae Type B Vaccine (Hib), Prp-T Conjugate, 4 Dose Schedule, For Intramuscular Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	103.2	Haloperidol Conc	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	29.5	Hand Finger Orthosis, Includes One Or More Nontorsion Joint(S), Turnbuckles, Elastic Bands/Springs, May Include Soft Interface Material, Straps, Prefabricated Item That Has Been Trimmed, Bent, Molded, Assembled, Or Otherwise Customized To Fit A Specific Patient By An Individual With Expertise	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	371.0	Handwriting Clinic 8Wk Session 1/Wk	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	41.0	Handwriting Clinic Screening	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	135.0	Haptoglobin; Quantitative	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	47.0	Heinz Bodies; Direct	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3356.0	Hemodialysis	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1797.8	Hemodialysis Procedure Requiring Repeated Evaluation(S) With Or Without Substantial Revision Of Dialysis Prescription	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1005.0	Hemodialysis Procedure With Single Evaluation By A Physician Or Other Qualified Health Care Professional	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	247.0	Hemoglobin Fractionation And Quantitation; Chromatography (Eg, A2, S, C, And/Or F)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	166.0	Hemoglobin Fractionation And Quantitation; Electrophoresis (Eg, A2, S, C, And/Or F)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	99.0	Hemoglobin Or Rbcs, Fetal, For Fetomaternal Hemorrhage; Differential Lysis (Kleihauer-Betke)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	82.0	Hemoglobin; F (Fetal), Qualitative	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	119.0	Hemoglobin; Glycosylated (A1C)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	73.0	Hemoglobin; Methemoglobin, Quantitative	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	166.0	Hemolysins And Agglutinins; Incubated	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	19.05	Hemorrhoidal Hc Cream 2.5%	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.65	Hemorrhoidal Supp (Nupercain)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	168.0	Heparin Neutralization	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	91.0	Hepatic Function Panel This Panel Must Include The Following: Albumin (82040) Bilirubin, Total (82247) Bilirubin, Direct (82248) Phosphatase, Alkaline (84075) Protein, Total (84155) Transferase, Alanine Amino (Alt) (Sgpt) (84460) Transferase, Aspartate Amino (Ast) (Sgot) (84450)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2336.0	Hepatic Venography, Wedged Or Free, With Hemodynamic Evaluation, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2336.0	Hepatic Venography, Wedged Or Free, Without Hemodynamic Evaluation, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	154.0	Hepatitis A Antibody (Haab), Igm Antibody	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	165.8	Hepatitis A Vaccine (Adult)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	142.95	Hepatitis A Vaccine Pediatric 0.5Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	165.0	Hepatitis B Core Antibody (Hbcab); Igm Antibody	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	170.0	Hepatitis B Core Antibody (Hbcab); Total	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	307.4	Hepatitis B Immune Glob Pfs*	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	711.2000000000002	Hepatitis B Immune Globulin (Hbig), Human, For Intramuscular Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	148.0	Hepatitis B Surface Antibody (Hbsab)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	265.45	Hepatitis B Vaccine (Hepb), Adult Dosage, 3 Dose Schedule, For Intramuscular Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	106.55	Hepatitis B Vaccine (Hepb), Pediatric/Adolescent Dosage, 3 Dose Schedule, For Intramuscular Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	206.0	Hepatitis C Antibody;	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3566.0	Hepatobiliary System Imaging, Including Gallbladder When Present;	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3566.0	Hepatobiliary System Imaging, Including Gallbladder When Present; With Pharmacologic Intervention, Including Quantitative Measurement(S) When Performed	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	253.5	Hetastarch 6% Elec 500Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.85	Hetastarch 6% Sod Chl 0.9% 500Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	56.0	Heterophile Antibodies; Screening	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1275.0	High Altitude Simulation Test (Hast), With Interpretation And Report By A Physician Or Other Qualified Health Care Professional; With Supplemental Oxygen Titration	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	796.0	Home Sleep Test (Hst) With Type Iii Portable Monitor, Unattended; Minimum Of 4 Channels: 2 Respiratory Movement/Airflow, 1 Ecg/Heart Rate And 1 Oxygen Saturation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	235.0	Homocysteine	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	389.0	Homogenization, Tissue, For Culture	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	140.0	Hospital Observation Service, Per Hour	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	624.4655172413793	Hospital Outpatient Clinic Visit For Assessment And Management Of A Patient	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	504.0	Hourly Rate 1:1 Rn Care	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	96.0	Hsg Cannula	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	31.0	Hsg Tip Extender	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	200.2	Hyaluronate 4Mg Inj (Healon)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.15	Hydralazine Soln	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.9	Hydrochlorothiazide 10 Mg Susp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5.75	Hydroco/Apap 2.5Mg/5Ml Ud Liq	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.45	Hydrocortisone Cream 1% Ud 1.5 Gram	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	53.75	Hydrogel Dressing, Wound Cover, Sterile, Pad Size 16 Sq. In. Or Less, Without Adhesive Border, Each Dressing	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	79.0	Hydrogel Dressing, Wound Cover, Sterile, Pad Size More Than 16 Sq. In. But Less Than Or Equal To 48 Sq. In., Without Adhesive Border, Each Dressing	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	13.4	Hydromorphone 5Mcg/Ml Bupi .075% Ep	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.8	Hydromorphone Tab 2Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	17.05	Hydroxychloroquine Tab 200Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	432.25	Hydroxypropyl Methycell Oph Soln 2%	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.7	Hydroxyurea Cap 200Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.4	Hydroxyzine Dose 10Mg/5Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	10.75	Hyoscyamine 0.125Mg/Ml Drops	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1030.0	Hyperbaric Oxygen Under Pressure, Full Body Chamber, Per 30 Minute Interval	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	720.0	Hysterosalpingography, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	749.0	I & D By Site Procedure	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Ibuprofen 200Mg/10Ml Susp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	981.0	Imaging/Superv Stent Placement	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	981.0	Imaging/Supervision Coil Closure	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	413.3	Imatinib Tab 100Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.45	Imipramine Tab 25Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	97.4	Imitrex Tab 50Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	210.0	Immunization Administration (Includes Percutaneous, Intradermal, Subcutaneous, Or Intramuscular Injections); 1 Vaccine (Single Or Combination Vaccine/Toxoid)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	210.0	Immunization Administration (Includes Percutaneous, Intradermal, Subcutaneous, Or Intramuscular Injections); Each Additional Vaccine (Single Or Combination Vaccine/Toxoid) (List Separately In Addition To Code For Primary Procedure)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
