charge_code	price	description	hospital_id	filename	charge_type
16729000101	20.0	glimepiride 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55111032001	20.0	glimepiride 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68001017700	20.0	glimepiride 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084078895	20.0	glimepiride 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079042501	20.0	glimepiride 2 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084032601	20.0	glimepiride 2 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084032611	20.0	glimepiride 2 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079042601	20.0	glimepiride 4 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084032711	20.0	glimepiride 4 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079081101	20.0	glipiZIDE 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079081120	20.0	glipiZIDE 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079081001	20.0	glipiZIDE 5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084011211	20.0	glipiZIDE ER 10 mg tablet  extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591090030	20.0	glipiZIDE ER 2.5 mg tablet  extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084029511	20.0	glipiZIDE ER 2.5 mg tablet  extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084029521	20.0	glipiZIDE ER 2.5 mg tablet  extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591084401	20.0	glipiZIDE ER 5 mg tablet  extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084011111	20.0	glipiZIDE ER 5 mg tablet  extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
169706515	5212.0	glucagon (human recombinant) 1 mg solution for injection	thomas-jefferson-university-hospital	CC_Medications.csv	standard
597005301	1647.36	glucagon (human recombinant) 1 mg/mL solution for injection	thomas-jefferson-university-hospital	CC_Medications.csv	standard
597026010	1647.36	glucagon (human recombinant) 1 mg/mL solution for injection	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55390000401	1647.36	glucagon (human recombinant) 1 mg/mL solution for injection	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55390000410	1647.36	glucagon (human recombinant) 1 mg/mL solution for injection	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50633021011	361800.0	glucarpidase 1 000 unit intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
574195906	100.8	glucose (tolerance test) 100 gram/180 mL oral liquid	thomas-jefferson-university-hospital	CC_Medications.csv	standard
132007912	20.0	glycerin (adult) rectal suppository	thomas-jefferson-university-hospital	CC_Medications.csv	standard
713010106	20.0	glycerin (adult) rectal suppository	thomas-jefferson-university-hospital	CC_Medications.csv	standard
713010109	20.0	glycerin (adult) rectal suppository	thomas-jefferson-university-hospital	CC_Medications.csv	standard
132008112	40.0	glycerin (child) rectal suppository	thomas-jefferson-university-hospital	CC_Medications.csv	standard
713010206	20.0	glycerin (child) rectal suppository	thomas-jefferson-university-hospital	CC_Medications.csv	standard
713010209	40.0	glycerin (child) rectal suppository	thomas-jefferson-university-hospital	CC_Medications.csv	standard
713010225	20.0	glycerin (child) rectal suppository	thomas-jefferson-university-hospital	CC_Medications.csv	standard
395103116	501.4	glycerin 99.5 % topical solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
395103196	166.4	glycerin 99.5 % topical solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
338028947	420.0	glycine 1.5 % urologic solution for irrigation	thomas-jefferson-university-hospital	CC_Medications.csv	standard
143968001	720.0	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
143968025	720.0	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
143968201	168.0	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
143968225	168.0	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
517460125	312.0	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
517460225	552.0	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
517460525	1056.0	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
517462025	2454.08	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
70121139405	169.2	glycopyrrolate 0.2 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
13107001401	20.0	glycopyrrolate 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079070001	20.0	glycopyrrolate 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
64125013901	20.0	glycopyrrolate 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084049911	20.0	glycopyrrolate 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
57894035001	20802.8	golimumab 12.5 mg/mL intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
310095130	21780.0	goserelin 10.8 mg subcutaneous implant	thomas-jefferson-university-hospital	CC_Medications.csv	standard
310095036	8712.0	goserelin 3.6 mg subcutaneous implant	thomas-jefferson-university-hospital	CC_Medications.csv	standard
93710212	1857.6	griseofulvin microsize 125 mg/5 mL oral suspension	thomas-jefferson-university-hospital	CC_Medications.csv	standard
603917154	1220.12	griseofulvin microsize 125 mg/5 mL oral suspension	thomas-jefferson-university-hospital	CC_Medications.csv	standard
121174410	20.0	guaiFENesin 100 mg/5 mL oral liquid	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50383006305	20.0	guaiFENesin 100 mg/5 mL oral liquid	thomas-jefferson-university-hospital	CC_Medications.csv	standard
54838011740	20.0	guaiFENesin 100 mg/5 mL oral liquid	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55555007205	20.0	guaiFENesin 100 mg/5 mL oral liquid	thomas-jefferson-university-hospital	CC_Medications.csv	standard
60569006304	20.0	guaiFENesin 100 mg/5 mL oral liquid	thomas-jefferson-university-hospital	CC_Medications.csv	standard
45802049878	20.0	guaiFENesin ER 600 mg tablet  extended release 12 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
46122002878	20.0	guaiFENesin ER 600 mg tablet  extended release 12 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63824000815	20.0	guaiFENesin ER 600 mg tablet  extended release 12 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63824000850	20.0	guaiFENesin ER 600 mg tablet  extended release 12 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084057211	20.0	guaiFENesin ER 600 mg tablet  extended release 12 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
6489700	611.6	haemoph b polysac conj-mening (PF) 7.5 mcg/0.5 mL intramuscular soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
6489701	611.6	haemoph b polysac conj-mening (PF) 7.5 mcg/0.5 mL intramuscular soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
49281054505	360.0	haemophilus B polysaccharid conj-tetanus tox(PF) 10 mcg/0.5 mL IM soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
49281054758	367.2	haemophilus B polysaccharid conj-tetanus tox(PF) 10 mcg/0.5 mL IM soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
378035101	20.0	haloperidol 0.5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781139113	20.0	haloperidol 0.5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079073301	20.0	haloperidol 0.5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079073320	20.0	haloperidol 0.5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781139201	20.0	haloperidol 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
904592361	20.0	haloperidol 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079073401	20.0	haloperidol 1 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079043101	20.0	haloperidol 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084024901	20.0	haloperidol 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084024911	20.0	haloperidol 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
904592461	20.0	haloperidol 2 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079073501	20.0	haloperidol 2 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079073520	20.0	haloperidol 2 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
121058104	20.0	haloperidol 2 mg/mL oral concentrate	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781139601	20.0	haloperidol 5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781139613	20.0	haloperidol 5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079073601	20.0	haloperidol 5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323047101	1235.6	haloperidol decanoate 100 mg/mL intramuscular solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323046901	674.0	haloperidol decanoate 50 mg/mL intramuscular solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
10147091101	147.4	haloperidol lactate 5 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021080601	192.0	haloperidol lactate 5 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323047401	143.8	haloperidol lactate 5 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323047410	20.0	haloperidol lactate 5 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
67457042600	20.0	haloperidol lactate 5 mg/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55292070154	86778.6	hemin 313 mg intravenous powder for solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55292070155	86778.6	hemin 313 mg intravenous powder for solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55292070254	89382.0	hemin 350 mg intravenous powder for solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55292070255	89382.0	hemin 350 mg intravenous powder for solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
58160081143	1756.8	hep B-DP(a)T-polio vacc (PF) 10 mcg-25Lf-25 mcg-10Lf/0.5 mL IM syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
58160081152	1756.8	hep B-DP(a)T-polio vacc (PF) 10 mcg-25Lf-25 mcg-10Lf/0.5 mL IM syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
338043103	200.0	heparin (porcine) (PF) 1 000 unit/500 mL in 0.9 % sodium chloride IV	thomas-jefferson-university-hospital	CC_Medications.csv	standard
409762013	110.0	heparin (porcine) (PF) 1 000 unit/500 mL in 0.9 % sodium chloride IV	thomas-jefferson-university-hospital	CC_Medications.csv	standard
409272002	89.4	heparin (porcine) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
409272003	179.6	heparin (porcine) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021040001	77.6	heparin (porcine) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021040010	192.8	heparin (porcine) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323054011	194.4	heparin (porcine) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323054031	191.0	heparin (porcine) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021040301	40.0	heparin (porcine) 10 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021040304	40.0	heparin (porcine) 10 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323054207	113.04	heparin (porcine) 10 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021040401	240.0	heparin (porcine) 20 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
264958720	860.0	heparin (porcine) 25 000 unit/250 mL (100 unit/mL) in dextrose 5 % IV	thomas-jefferson-university-hospital	CC_Medications.csv	standard
409765052	840.0	heparin (porcine) 25 000 unit/250 mL in 0.45 % sodium chloride IV soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
409765062	840.0	heparin (porcine) 25 000 unit/250 mL in 0.45 % sodium chloride IV soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
409272301	40.0	heparin (porcine) 5 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021040201	124.8	heparin (porcine) 5 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323004710	765.6	heparin (porcine) 5 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323026201	199.6	heparin (porcine) 5 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
25021040102	249.6	heparin  porcine (PF) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323027602	316.6	heparin  porcine (PF) 1 000 unit/mL injection solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323054901	67.4	heparin  porcine (PF) 100 unit/mL (1 mL) intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
8290306423	20.0	heparin  porcine (PF) 100 unit/mL intravenous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
8290306424	20.0	heparin  porcine (PF) 100 unit/mL intravenous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
8290306514	20.0	heparin  porcine (PF) 100 unit/mL intravenous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
64253033323	20.0	heparin  porcine (PF) 100 unit/mL intravenous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
64253033333	67.8	heparin  porcine (PF) 100 unit/mL intravenous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
64253033335	74.2	heparin  porcine (PF) 100 unit/mL intravenous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
58160081501	1854.72	hepatitis A and B virus vaccine(PF) 720 ELISA unit-20 mcg/mL IM susp	thomas-jefferson-university-hospital	CC_Medications.csv	standard
