charge_code	price	description	hospital_id	filename	charge_type
TRUSS	14545.56	TRUSS LTRL 45X22 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X22 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 45X26 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X15 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X18 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X22 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 50X26 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X15 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X18 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X22 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 55X26 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X15 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X18 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X22 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 12DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 12DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 6DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 6DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 6DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 6DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	14545.56	TRUSS LTRL 60X26 6DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR14	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR16	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 0DGR9	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR11	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
TRUSS	9000.0	TRUSS STRT PSTR 22X9 12DGR13	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
